evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,318.5,5551.5
0.062,715.0,46609.0
0.065,112.0,155.0
0.066,430.0,16728.0
0.069,226.0,986.0
0.078,258.0,607.0
0.088,197.0,1436.0
0.089,426.0,9916.0
0.092,542.0,2740.0
0.097,887.0,36492.5
0.108,61.0,600.0
0.11,201.0,296.0
0.122,588.0,13999.0
0.125,205.0,1469.0
0.132,1472.0,256640.0
0.133,412.0,2839.0
0.136,91.0,101.0
0.139,412.0,5168.0
0.142,72.0,81.0
0.143,1720.8,100574.4
0.149,225.0,1063.0
0.15,84.0,94.0
0.152,150.0,739.0
0.154,68.0,77.0
0.155,4001.0,262530.0
0.157,129.0,141.0
0.159,72.0,83.0
0.167,2244.0,149954.0
0.169,211.0,411.0
0.173,151.0,154.0
0.19,2869.0,191581.66666666666
0.202,2720.6666666666665,176965.33333333334
0.206,78.0,88.0
0.212,128.0,152.0
0.213,4001.0,265819.0
0.217,75.0,181.0
0.218,1422.0,14703.0
0.219,179.0,508.0
0.22,375.0,1710.0
0.225,1353.0,45908.0
0.237,197.0,1774.0
0.242,92.0,93.0
0.246,176.0,301.0
0.248,496.0,8960.0
0.249,122.0,129.0
0.253,358.0,809.0
0.254,86.0,110.0
0.256,120.0,157.0
0.26,1935.0,101030.5
0.262,82.0,136.0
0.266,97.0,106.0
0.27,97.5,170.5
0.272,1036.0,15062.0
0.274,204.0,416.0
0.277,171.0,305.0
0.291,64.0,70.0
0.295,892.0,23090.0
0.313,82.0,139.0
0.314,738.0,39805.0
0.318,1208.5,44313.0
0.321,204.0,578.0
0.322,645.0,5019.0
0.323,319.0,4510.0
0.33,3830.0,227748.0
0.335,2628.0,251141.0
0.336,92.0,254.0
0.339,256.0,396.0
0.34,134.0,205.0
0.347,103.0,107.0
0.356,989.0,30972.0
0.358,75.0,159.0
0.362,89.0,161.0
0.377,97.0,99.0
0.388,62.0,425.0
0.39,125.0,136.0
0.391,154.0,364.0
0.4,64.0,65.0
