evolution rate,geometric mean length lived,geometric mean species population time
0.061,302.22839045993027,2275.987697682041
0.062,715.0,46608.99999999999
0.065,112.00000000000001,155.0
0.066,430.0,16728.000000000007
0.069,225.99999999999997,986.0
0.078,258.0,607.0
0.088,197.0,1436.0
0.089,426.0,9915.999999999998
0.092,542.0,2740.0
0.097,882.8210464188082,34759.0660691567
0.108,61.0,600.0
0.11,200.99999999999997,296.0
0.122,588.0,13999.000000000004
0.125,204.99999999999997,1468.9999999999998
0.132,1472.0,256640.0000000001
0.133,412.0,2839.0
0.136,91.0,101.0
0.139,412.0,5167.999999999999
0.142,72.0,81.0
0.143,791.7618720198872,13242.18425057271
0.149,225.0,1063.0000000000002
0.15,84.0,94.0
0.152,150.0,739.0
0.154,68.0,77.0
0.155,4001.0,262529.99999999994
0.157,129.0,141.0
0.159,72.0,83.0
0.167,1395.8821583500524,50021.38433710127
0.169,211.0,411.00000000000006
0.173,151.0,154.0
0.19,2131.5596594804238,99496.09871553963
0.202,1368.2087446354367,36433.0687554737
0.206,78.0,88.0
0.212,128.0,152.0
0.213,4001.0,265818.99999999994
0.217,75.0,181.0
0.218,1421.9999999999998,14703.000000000005
0.219,179.0,508.0000000000001
0.22,375.0,1710.0000000000005
0.225,1353.0000000000002,45907.99999999999
0.237,197.0,1773.9999999999998
0.242,92.0,93.0
0.246,176.0,301.0
0.248,496.0,8959.999999999996
0.249,122.0,129.0
0.253,358.0,809.0
0.254,86.0,110.00000000000001
0.256,120.0,157.0
0.26,1076.3647151407367,25023.55138664375
0.262,82.0,136.0
0.266,97.0,106.0
0.27,91.56418513807678,146.335231574628
0.272,1035.9999999999998,15061.999999999998
0.274,204.0,416.0
0.277,171.0,305.0
0.291,64.0,70.0
0.295,891.9999999999998,23090.000000000004
0.313,82.0,139.0
0.314,738.0,39805.0
0.318,978.305678200837,28238.616626881696
0.321,204.0,578.0
0.322,645.0,5019.0
0.323,319.0,4510.0
0.33,3829.9999999999995,227747.99999999994
0.335,2628.0000000000005,251141.0
0.336,92.0,254.0
0.339,256.0,396.00000000000006
0.34,134.0,204.99999999999997
0.347,103.0,107.0
0.356,988.9999999999999,30972.000000000015
0.358,75.0,159.0
0.362,89.0,161.0
0.377,97.0,99.0
0.388,62.0,425.0
0.39,125.0,136.0
0.391,154.0,364.00000000000006
0.4,64.0,65.0
