evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3103.5,160006.25
0.051,75.0,94.0
0.062,3550.125,230780.5
0.069,106.0,111.0
0.071,381.0,897.0
0.073,2311.6666666666665,130063.83333333333
0.085,4001.0,282113.0
0.089,120.0,164.0
0.092,103.0,105.0
0.097,3378.25,231087.75
0.108,4001.0,281980.3333333333
0.116,187.0,250.0
0.12,4001.0,300520.6666666667
0.128,130.0,154.0
0.132,3320.6666666666665,221621.5
0.143,3141.0,223666.25
0.155,4001.0,273665.375
0.167,3263.0,210360.0
0.178,3124.4285714285716,205379.85714285713
0.19,3510.1666666666665,232600.0
0.202,1643.5,72489.16666666667
0.207,74.0,128.0
0.212,145.0,196.0
0.213,1569.5,74375.5
0.217,105.0,253.0
0.225,2386.6,131431.4
0.235,94.0,104.0
0.237,2256.8,128507.2
0.239,148.0,154.0
0.242,96.0,97.0
0.243,70.0,77.0
0.247,54.0,58.0
0.248,4001.0,279012.0
0.26,3128.0,194860.0
0.262,408.0,5376.0
0.266,97.0,111.0
0.272,942.3333333333334,25161.666666666668
0.283,1526.0,39640.0
0.292,124.0,139.0
0.295,603.5,7492.5
0.307,859.8,20054.0
0.31,131.0,148.0
0.314,106.0,112.0
0.318,4001.0,253358.0
0.33,2426.0,141770.5
0.342,757.0,7959.0
0.359,134.0,199.0
0.366,89.0,105.0
0.374,100.0,104.0
0.375,412.0,1482.0
0.379,97.0,101.0
0.384,63.0,94.0
0.388,1608.0,57359.0
0.394,84.0,98.0
0.395,392.0,1454.0
