evolution rate,length lived,species population time,population
0.12,122,284,2
0.365,4001,280661,70
0.073333,4001,286587,71
0.096667,4001,283290,70
0.33,2089,23086,11
0.178333,4001,231163,57
0.197032,99,112,1
0.073333,4001,314232,78
0.061667,1876,83069,44
0.131667,4001,245762,61
0.213333,1021,17128,16
0.310998,47,53,1
0.061667,4001,276873,69
0.212048,114,151,1
0.108333,4001,273186,68
0.33,1313,24465,18
0.096667,4001,247434,61
0.116138,694,1929,2
0.085,4001,284949,71
0.343228,1349,7405,5
0.108333,4001,275493,68
0.222999,103,160,1
0.131667,4001,260654,65
0.283333,1176,41801,35
0.231995,460,1945,4
0.096667,4001,294735,73
0.124746,502,6653,13
0.05,4001,290745,72
0.073333,4001,298028,74
0.053307,73,91,1
0.059809,84,98,1
0.12,4001,253676,63
0.201667,1315,41664,31
0.131667,4001,274768,68
0.26,1956,61711,31
0.236667,4001,250626,62
0.166667,1328,51891,39
0.348664,492,1798,3
0.05,4001,238171,59
0.178333,1127,28242,25
0.085,4001,295668,73
0.248333,3031,104339,34
0.341667,58,557,9
0.248333,2454,75002,30
0.143333,4001,259926,64
0.318333,1943,68446,35
0.143333,4001,290321,72
0.196742,261,311,1
0.155925,1026,6375,6
0.392039,86,95,1
0.306667,680,7640,11
0.360415,106,201,1
0.05,4001,246563,61
0.248333,2511,51821,20
0.12,4001,289401,72
0.143333,1169,24290,20
0.131667,4001,311308,77
0.306667,1187,37574,31
0.131667,4001,286960,71
0.085,4001,268590,67
0.167999,447,640,1
0.05,4001,304696,76
0.225,1411,23493,16
0.108333,4001,285370,71
0.295,1001,15376,15
0.061667,4001,281196,70
0.085,4001,296535,74
0.236667,1248,21343,17
0.108333,4001,293416,73
0.398674,78,85,1
0.222273,225,486,2
0.19,1696,52407,30
0.085,4001,304377,76
0.283333,2418,78140,32
0.166667,4001,286602,71
0.143333,1141,20405,17
0.096667,4001,304606,76
0.096667,4001,248618,62
0.272342,651,2580,3
0.05,4001,298415,74
0.14011,347,1091,3
0.05,4001,313164,78
0.085,4001,292692,73
0.271667,1058,36319,34
0.061667,4001,324526,81
0.301385,832,10168,12
0.108333,4001,291074,72
0.389317,95,99,1
0.108333,4001,265483,66
0.283333,1550,19814,12
0.096667,4001,309097,77
0.32334,146,156,1
0.131667,4001,297703,74
0.19,1130,35392,31
0.096667,4001,296953,74
0.166667,1209,18245,15
0.12,4001,290021,72
0.073333,4001,304816,76
0.1528,92,105,1
0.178333,4001,255713,63
0.061667,2063,107597,52
0.085,4001,233610,58
0.065878,80,87,1
0.085,4001,283188,70
0.068,73,99,1
0.268241,125,151,1
0.05,4001,276663,69
0.377129,97,98,1
0.073333,4001,300611,75
0.236667,1524,19556,12
0.085,4001,282668,70
0.225,4001,275355,68
0.12,4001,279956,69
0.19,4001,316715,79
0.131667,4001,268867,67
0.089998,332,5851,17
0.073752,666,15496,23
0.365,246,599,2
0.33,1910,64061,33
0.143333,4001,318948,79
0.178333,4001,279346,69
0.073333,4001,274483,68
0.060358,215,459,2
0.108333,4001,255146,63
0.089688,105,110,1
0.108333,4001,268247,67
0.162409,104,112,1
0.288749,140,152,1
0.073333,155,3898,25
0.201667,1826,18811,10
0.108333,4001,296181,74
0.131667,4001,268893,67
0.201667,2987,113055,37
0.085,4001,260432,65
0.061667,1828,107083,58
0.108333,4001,254208,63
0.064903,34,41,1
0.061667,4001,304637,76
0.155,4001,296808,74
0.213333,1144,26177,22
0.209395,954,3773,3
0.05,4001,294132,73
0.19,1017,12826,12
0.166667,2974,49901,16
0.096667,4001,272495,68
0.085,4001,276108,69
0.108333,4001,234873,58
0.283333,1064,19970,18
0.166667,4001,306835,76
0.225,2256,20895,9
0.085,4001,303220,75
0.153794,99,109,1
0.05,4001,291418,72
0.225,2230,40337,18
0.131667,4001,322378,80
0.090387,102,103,1
0.064332,99,100,1
0.073333,4001,269470,67
0.225,1524,28627,18
0.358247,92,100,1
0.306667,1118,13516,12
0.108333,4001,314820,78
0.248327,168,297,1
0.096667,4001,276727,69
0.05,1308,80245,61
0.131667,4001,286343,71
0.165039,119,157,1
0.073333,4001,295577,73
0.204911,100,103,1
0.073333,4001,287711,71
0.354064,111,112,1
0.166667,4001,279050,69
0.05,4001,297381,74
0.238222,139,150,1
0.390402,152,400,2
0.061667,4001,275775,68
0.143333,1084,73188,67
0.334662,76,84,1
0.073333,4001,271906,67
0.236667,1761,30926,17
0.073333,4001,311258,77
0.282209,174,202,1
0.066296,89,90,1
0.236144,99,102,1
0.073333,1469,115379,78
0.178333,4001,266891,66
0.213333,1589,52455,33
0.190538,239,548,2
0.096667,4001,284584,71
0.236667,1374,15925,11
0.073333,4001,294508,73
0.295,1748,46495,26
0.283333,3881,78970,20
0.353333,1217,14899,12
0.213333,2950,91286,30
0.225,4001,196610,49
0.085,4001,290634,72
0.143333,1129,7998,7
0.073333,4001,274643,68
0.218161,98,99,1
0.073333,4001,282248,70
0.093879,225,309,1
0.143333,4001,265994,66
0.306667,1066,34780,32
0.073333,4001,311449,77
0.26,1026,15393,15
0.310872,108,159,1
0.155,4001,241075,60
0.271667,1394,33549,24
0.108333,4001,265703,66
0.143333,4001,275640,68
0.096667,1525,23112,15
