evolution rate,length lived,species population time,population
0.353333,86,96,1
0.19,4001,262209,65
0.271667,1061,30676,28
0.096667,4001,308398,77
0.085,4001,277484,69
0.225,1731,41061,23
0.131667,4001,274087,68
0.353333,1186,41862,35
0.306667,4001,270554,67
0.073333,1086,22368,20
0.085,4001,285433,71
0.12,4001,303606,75
0.26,1149,26757,23
0.131667,4001,314133,78
0.178333,1908,41631,21
0.12,4001,292684,73
0.236667,2468,101747,41
0.19,4001,298690,74
0.213333,1046,22516,21
0.248333,2458,93540,38
0.143333,4001,240950,60
0.271667,1805,116592,64
0.33,4001,312449,78
0.096667,4001,249361,62
0.356338,415,910,2
0.073333,4001,326785,81
0.225,1107,32873,29
0.128519,79,100,1
0.110355,1141,7552,6
0.365,461,6740,14
0.063902,76,90,1
0.155,4001,293323,73
0.155,4001,270143,67
0.096667,4001,289402,72
0.166667,1181,16550,14
0.12,4001,292061,72
0.19,1306,18682,14
0.108333,4001,276634,69
0.295,1453,27209,18
0.12,4001,305491,76
0.073333,1231,57614,46
0.131667,4001,251862,62
0.085,1369,63188,46
0.248333,4001,297251,74
0.306667,2191,65263,29
0.225,4001,265649,66
0.318333,1268,16941,13
0.05,4001,305333,76
0.311822,586,1843,3
0.05,4001,284154,71
0.096667,4001,292477,73
0.201667,1929,56994,29
0.061667,4001,250957,62
0.155,1023,21738,21
0.096667,4001,262632,65
0.128119,365,1466,4
0.085,4001,305008,76
0.085,4001,290902,72
0.085,4001,283008,70
0.12,4001,280344,70
0.306667,1478,41910,28
0.155,4001,304293,76
0.085,4001,290574,72
0.073333,4001,289591,72
0.155,4001,284784,71
0.365,1364,32846,24
0.341667,4001,270046,67
0.19,1008,8199,8
0.12,2845,23385,8
0.073333,4001,242894,60
0.341667,1042,14879,14
0.155,4001,306606,76
0.085,4001,294437,73
0.283333,2481,111059,44
0.213333,4001,194531,48
0.248333,4001,285900,71
0.271667,1291,32484,25
0.155,4001,251306,62
0.108333,4001,257597,64
0.104614,102,109,1
0.131667,4001,284415,71
0.392854,123,137,1
0.096667,4001,305441,76
0.302347,231,446,1
0.05,4001,278509,69
0.25066,80,97,1
0.178333,4001,288681,72
0.283333,1492,27853,18
0.143333,4001,285772,71
0.26,4001,308361,77
0.107665,339,459,1
0.12,4001,271453,67
0.393708,281,1794,6
0.085,4001,274550,68
0.12,4001,283506,70
0.155,4001,302500,75
0.353333,1286,30302,23
0.143333,4001,293482,73
0.155,1039,13051,12
0.073333,4001,250058,62
0.178333,1026,19897,19
0.12,4001,250595,62
0.271667,1099,11231,10
0.12,4001,274843,68
0.201667,4001,305056,76
0.283333,1292,14847,11
0.225,4001,264687,66
0.213333,2270,72262,31
0.061667,4001,297826,74
0.26,1053,33879,32
0.12,4001,258813,64
0.236667,2076,59640,28
0.178333,4001,272466,68
0.187879,246,485,1
0.073333,4001,276323,69
0.096667,4001,281477,70
0.347057,129,150,1
0.171228,92,197,2
0.318333,1563,60201,38
0.085,4001,268621,67
0.279666,28,38,1
0.19,4001,308446,77
0.143333,4001,306222,76
0.19,4001,278060,69
0.085,4001,281160,70
0.295,1099,21346,19
0.131667,4001,307431,76
0.313257,94,97,1
0.061667,212,4620,21
0.093844,97,102,1
0.218113,103,211,2
0.225,1745,37164,21
0.12,4001,309879,77
0.248333,1160,20540,17
0.295,4001,255728,63
0.353674,218,265,1
0.166667,4001,287006,71
0.14259,85,96,1
0.096667,4001,276007,68
0.283333,1730,54721,31
0.073333,4001,237101,59
0.107603,92,100,1
0.096667,4001,305368,76
0.295,1628,73303,45
0.201667,4001,235858,58
0.201667,1008,10114,10
0.073333,2322,176399,75
0.26,4001,226651,56
0.236667,1118,18507,16
0.178333,4001,268643,67
0.306667,2556,126187,49
0.19,4001,284652,71
0.225,1446,26602,18
0.12,4001,293172,73
0.201667,1610,20676,12
0.061667,4001,180962,45
0.108333,4001,300911,75
0.155,4001,283419,70
0.260191,133,147,1
0.131667,4001,290481,72
0.081478,594,4643,7
0.096667,4001,308416,77
0.178333,4001,281696,70
0.085,1163,61518,52
0.131667,4001,286946,71
0.248418,119,155,1
0.061667,4001,297509,74
0.05,1465,49710,33
0.096667,4001,205434,51
0.05,1301,63212,48
0.155,4001,287348,71
0.22453,120,145,1
0.143333,4001,277362,69
0.213333,1973,53477,27
0.073333,4001,272720,68
0.095963,98,105,1
0.110777,88,202,2
0.073333,73,1047,14
0.26,1362,32932,24
0.131667,4001,294530,73
0.376667,1742,63300,36
0.073333,4001,261920,65
0.155,1093,10956,10
0.108333,4001,290706,72
0.225,1227,20950,17
0.143333,4001,311256,77
0.096667,4001,277054,69
0.26,1035,11138,10
0.085,4001,295532,73
0.131667,4001,299167,74
0.091914,231,322,1
0.085,4001,253645,63
0.108333,4001,183008,45
0.073333,4001,291053,72
0.236667,4001,307822,76
0.249715,90,110,1
0.061667,4001,264278,66
0.248333,1545,41838,27
0.073333,4001,296151,74
0.295,1093,24197,22
0.139204,213,494,2
0.201667,4001,229425,57
0.248333,1091,10326,9
0.143333,4001,266210,66
0.061667,4001,299610,74
0.19,1778,62706,35
0.12,4001,315662,78
0.061667,1332,80228,60
0.201667,4001,218785,54
