evolution rate,length lived,species population time,population
0.166667,77,257,3
0.341667,2472,65767,26
0.318333,4001,262580,65
0.131667,4001,289030,72
0.061667,1324,22464,16
0.143333,4001,268111,67
0.283333,1445,17484,12
0.073333,4001,281800,70
0.26,1936,34440,17
0.166667,4001,281827,70
0.225,2130,25442,11
0.12,4001,306418,76
0.061667,2435,72319,29
0.05,4001,282720,70
0.108333,4001,284827,71
0.353333,2265,52425,23
0.248333,4001,270446,67
0.26,1120,27282,24
0.201667,4001,214253,53
0.284172,198,343,1
0.085,4001,275616,68
0.271667,1686,53602,31
0.108333,4001,204671,51
0.155,1896,47150,24
0.096667,4001,243991,60
0.096667,1010,62252,61
0.295,3214,119970,37
0.295,261,3239,12
0.166667,1821,42694,23
0.061667,4001,300486,75
0.155,3308,91453,27
0.248333,347,4171,12
0.213333,1728,53716,31
0.108333,4001,239705,59
0.12,4001,306882,76
0.061667,4001,279107,69
0.150853,404,502,1
0.12,4001,291932,72
0.073333,4001,284146,71
0.131667,4001,305028,76
0.116401,84,92,1
0.166667,4001,275356,68
0.05,4001,265557,66
0.12,4001,314304,78
0.248333,1364,26783,19
0.12,4001,336968,84
0.084868,76,84,1
0.320799,104,115,1
0.05,4001,284870,71
0.131667,2274,43161,18
0.073333,4001,277111,69
0.26,2213,75145,33
0.061667,4001,304854,76
0.108333,1481,26650,17
0.085,4001,286660,71
0.311628,267,519,1
0.108333,4001,268363,67
0.248333,1581,40784,25
0.207699,127,283,2
0.283333,212,2730,12
0.085,4001,285762,71
0.236667,1345,16045,11
0.096667,4001,322293,80
0.131667,4001,263390,65
0.061667,4001,290348,72
0.125682,170,203,1
0.244519,103,264,2
0.318333,1682,32444,19
0.19,4001,302346,75
0.061667,4001,280144,70
0.166667,1653,79422,48
0.23823,49,65,1
0.12,198,1573,7
0.283333,1240,16870,13
0.096667,4001,256457,64
0.341667,2599,64723,24
0.095182,85,100,1
0.143333,1177,11559,9
0.108333,4001,304395,76
0.073333,1756,113126,64
0.131667,4001,283550,70
0.225,1029,32073,31
0.143333,2499,32497,13
0.096667,4001,264633,66
0.373907,713,10964,15
0.085,4001,271797,67
0.248333,1654,75426,45
0.178333,4001,254823,63
0.178333,1728,21582,12
0.131667,4001,314444,78
0.297893,92,100,1
0.096667,4001,322557,80
0.236667,1299,8222,6
0.131667,4001,281215,70
0.236667,1043,18010,17
0.134749,79,158,2
0.225,953,22356,23
0.073333,4001,246733,61
0.26,4001,311518,77
0.302629,426,1444,3
0.085,4001,299422,74
0.19,3606,126991,35
0.178333,855,6134,7
0.096667,4001,272828,68
0.318333,1018,24063,23
0.085,4001,280090,70
0.167734,239,600,2
0.178333,4001,295202,73
0.271667,1113,25242,22
0.131667,4001,278039,69
0.143333,1460,65506,44
0.108333,4001,282359,70
0.178333,4001,297791,74
0.201667,1125,29359,26
0.178333,2578,92904,36
0.12,4001,255520,63
0.19,1476,42223,28
0.061667,4001,281896,70
0.085,4001,296454,74
0.131667,4001,291926,72
0.12,4001,307107,76
0.165001,220,491,2
0.061667,4001,281634,70
0.073333,1131,34765,30
0.19,4001,261186,65
0.334606,205,235,1
0.155,4001,275997,68
0.26575,1911,91012,47
0.073333,4001,303795,75
0.073333,4001,299515,74
0.155,2527,42577,16
0.12,4001,302505,75
0.137995,245,613,2
0.061667,4001,293243,73
0.271667,2029,66872,32
0.143333,4001,237177,59
0.073333,4001,265071,66
0.131667,4001,279854,69
0.073333,1930,113132,58
0.306667,4001,230280,57
0.085,4001,301954,75
0.142001,137,268,1
0.131667,4001,329666,82
0.240098,84,88,1
0.05,4001,278853,69
0.131667,4001,202138,50
0.365987,144,158,1
0.131667,4001,279575,69
0.090666,218,324,1
0.085,4001,307388,76
0.236667,1639,25522,15
0.143333,4001,320303,80
0.108333,4001,325933,81
0.26,2047,70010,34
0.225,4001,224402,56
0.225,1060,26325,24
0.178333,4001,268325,67
0.19,2771,83565,30
0.12,4001,262526,65
0.295,2034,32581,16
0.201667,4001,274546,68
0.248333,1195,15331,12
0.05,4001,266041,66
0.324717,111,116,1
0.108333,4001,294557,73
0.05,1318,15755,11
0.096667,4001,236615,59
0.318333,1297,10496,8
0.05,4001,285480,71
0.143333,4001,304731,76
0.19,1485,38448,25
0.096667,4001,278983,69
0.365,1489,43502,29
0.236667,4001,308873,77
0.166667,1187,42221,35
0.096667,4001,298473,74
0.085,1030,41132,39
0.19,4001,248692,62
0.225,2314,89789,38
0.12,4001,277853,69
0.085,4001,302229,75
0.108333,4001,303295,75
0.108333,1114,24057,21
0.12,4001,309667,77
0.085,1531,102729,67
0.259526,443,603,1
0.178333,4001,270252,67
0.061667,1036,69918,67
0.131667,4001,274863,68
0.108333,4001,305050,76
0.189064,462,2322,5
0.108333,4001,282236,70
0.154991,79,209,2
0.18318,82,140,1
0.073333,4001,295521,73
0.108333,1400,33674,24
0.12,4001,231365,57
0.296994,91,92,1
0.05,4001,261327,65
0.096667,4001,266407,66
0.050466,123,145,1
0.05,4001,306968,76
0.096667,1167,38164,32
