evolution rate,length lived,species population time,population
0.353333,65,92,1
0.081077,434,54126,124
0.119069,291,5343,18
0.285181,177,233,1
0.155168,4001,376290,94
0.096667,1144,80683,70
0.106907,215,1043,4
0.115359,92,97,1
0.318333,61,554,9
0.061667,1320,134334,101
0.188755,171,240,1
0.166667,4001,288183,72
0.186991,73,90,1
0.144744,56,61,1
0.063716,319,4256,13
0.248333,203,3485,17
0.108333,1403,77201,55
0.254364,97,102,1
0.073333,175,1065,6
0.377746,359,7889,21
0.375097,794,34822,43
0.229395,216,268,1
0.248333,1880,61954,32
0.137963,97,110,1
0.367588,124,201,1
0.375477,173,620,3
0.206388,128,149,1
0.202307,759,22568,29
0.272072,85,96,1
0.376667,223,743,3
0.059954,177,196,1
0.262952,96,148,1
0.269099,120,198,1
0.292201,111,144,1
0.229449,362,3790,10
0.096667,982,63168,64
0.29279,324,3968,12
0.246849,149,205,1
0.122741,734,46527,63
0.319663,366,2250,6
0.306925,88,102,1
0.26,797,21288,26
0.135495,428,19924,46
0.097839,137,253,1
0.299473,199,689,3
0.308985,482,8810,18
0.070122,557,32312,58
0.389238,93,143,1
0.114117,693,8229,11
0.177926,150,217,1
0.131667,822,50782,61
0.0544,87,98,1
0.291633,99,109,1
0.351721,90,101,1
0.230289,389,3652,9
0.073333,1397,44465,31
0.143333,4001,264925,66
0.166667,4001,292551,73
0.271667,1350,57428,42
0.064547,201,265,1
0.061667,1154,73190,63
0.193785,92,96,1
0.153937,183,251,1
0.096667,828,73285,88
0.113038,334,918,2
0.366598,120,589,4
0.130336,2981,201949,67
0.338801,96,99,1
0.086855,291,1318,4
0.378287,86,94,1
0.170223,158,241,1
0.325394,79,103,1
0.143333,4001,316837,79
0.058757,1468,17019,11
0.333372,2259,90798,40
0.306667,269,2099,7
0.140645,401,18041,44
0.227118,121,199,1
0.109724,71,107,1
0.131667,2810,203413,72
0.249576,126,199,1
0.178333,865,15621,18
0.097652,266,1149,4
0.1422,215,626,2
