evolution rate,length lived,species population time,population
0.33,75,204,2
0.178333,2322,113484,48
0.289151,4001,254231,63
0.353333,1482,35924,24
0.19,4001,259601,64
0.231567,120,225,1
0.148552,55,72,1
0.131667,4001,306237,76
0.135651,154,247,1
0.271667,4001,264080,66
0.236667,4001,263948,65
0.356643,210,1476,7
0.158833,88,144,1
0.152891,79,104,1
0.12,4001,293674,73
0.237101,141,260,1
0.12,4001,286542,71
0.100392,103,107,1
0.155,4001,281555,70
0.064211,151,704,4
0.271667,4001,288883,72
0.090184,100,193,1
0.26,4001,276584,69
0.339033,382,5602,14
0.12,4001,284691,71
0.332043,94,144,1
0.131667,4001,286351,71
0.061667,2002,112245,56
0.19,4001,256493,64
0.12,4001,294387,73
0.096667,4001,269851,67
0.366433,378,2989,7
0.166667,4001,295413,73
0.353333,1014,17961,17
0.158379,190,2936,15
0.351963,51,63,1
0.271667,114,696,6
0.248333,1409,56166,39
0.194452,68,182,2
0.143333,4001,243725,60
0.213333,4001,249915,62
0.398556,72,85,1
0.19,4001,260559,65
0.075521,210,2265,10
0.061667,497,27002,54
0.253903,82,139,1
0.155,4001,257437,64
0.180084,134,350,2
0.374893,90,95,1
0.061667,156,2578,16
0.096667,1691,20879,12
0.108333,2696,187571,69
0.166667,4001,267053,66
0.055055,110,169,1
0.166667,4001,247395,61
0.193784,93,102,1
0.073333,4001,246591,61
0.318333,1059,48712,45
0.294757,210,865,4
0.33,223,3527,15
0.143021,140,171,1
0.381283,21,28,1
0.238039,552,13441,24
0.295,182,1297,7
0.306667,4001,269038,67
0.225,4001,288724,72
0.328001,105,107,1
0.166667,4001,289554,72
0.283333,1197,22183,18
0.103661,320,12658,39
0.382742,97,154,1
0.213333,3395,219864,64
0.255307,118,191,1
0.155,4001,277298,69
0.318333,1016,34518,33
0.213333,2472,109890,44
0.271667,4001,239715,59
0.357004,132,142,1
0.318333,4001,262284,65
0.213333,2518,136566,54
0.318333,4001,268832,67
0.237539,90,100,1
0.225,4001,277794,69
0.12,1101,63616,57
0.347023,105,109,1
0.248333,4001,269863,67
0.398867,116,151,1
0.19,4001,292348,73
0.213333,4001,263728,65
0.096667,1022,46794,45
0.229322,85,174,2
0.248036,148,258,1
0.35843,102,108,1
0.248333,4001,270232,67
0.345536,112,216,1
0.278491,82,87,1
0.108333,4001,268716,67
0.057813,186,496,2
0.155,4001,288641,72
0.065801,105,547,5
0.061667,2963,135944,45
0.085,4001,264917,66
0.341667,1466,37714,25
0.143333,3733,254386,68
0.061667,2609,173517,66
0.225,4001,308118,77
0.240212,79,89,1
0.178333,4001,290973,72
0.220125,79,86,1
0.108333,4001,300286,75
0.102852,94,102,1
0.236667,4001,290031,72
0.375889,376,2555,6
0.318333,684,39726,58
0.155,4001,293838,73
0.169372,210,476,2
0.158562,115,370,3
0.172534,89,138,1
0.096667,4001,271628,67
0.395868,96,103,1
0.273743,167,1000,5
0.295,4001,269086,67
0.236667,4001,299091,74
0.323338,140,363,2
0.139876,125,160,1
0.225,4001,280003,69
0.132854,210,1256,5
0.19,4001,333889,83
0.225,4001,291527,72
0.239652,210,448,2
0.131667,4001,249330,62
0.061667,2153,113299,52
0.143333,4001,187967,46
0.196267,203,794,3
0.131667,4001,287197,71
0.244921,210,715,3
0.225,4001,291269,72
0.245342,76,165,2
0.130279,1004,46298,46
0.106348,93,157,1
0.085928,1112,29138,26
0.155,1430,28389,19
0.12,4001,270936,67
0.178333,4001,291444,72
0.28578,139,194,1
0.283333,4001,248865,62
0.295,3221,149326,46
0.143333,220,4051,18
0.178333,4001,266295,66
0.258423,87,147,1
0.271491,173,274,1
0.253221,132,238,1
0.381474,79,130,1
0.28663,158,381,2
0.05,175,5345,30
0.178333,4001,334635,83
0.292903,84,87,1
0.096667,4001,266344,66
0.094241,205,6953,33
0.12,4001,281455,70
0.163914,90,91,1
0.33,309,9133,29
0.379001,77,109,1
0.341667,436,12669,29
0.287977,1054,30214,28
0.143333,4001,267645,66
0.178333,4001,266943,66
0.228603,257,2892,11
0.26,4001,290996,72
0.382382,98,110,1
0.388333,3208,167928,52
0.201667,235,3391,14
0.384285,147,188,1
0.213333,4001,266169,66
0.073333,1055,63592,60
0.378525,156,175,1
0.12,4001,275057,68
0.248333,1125,24764,22
0.078254,116,143,1
0.178333,487,8980,18
0.101387,98,111,1
0.236667,4001,274444,68
0.155,2465,150772,61
0.201667,4001,251823,62
0.215669,123,144,1
0.248333,4001,280733,70
0.178333,4001,271569,67
0.155,4001,294968,73
0.096667,1101,42654,38
0.360211,99,100,1
0.131667,4001,278919,69
0.225,1814,70454,38
0.166667,4001,268305,67
0.12,1761,101916,57
0.271667,4001,241746,60
0.213333,1119,51614,46
0.236667,4001,244187,61
0.268419,100,108,1
0.271667,204,4372,21
0.310232,99,101,1
0.096667,4001,282765,70
0.295012,96,155,1
0.353333,64,564,8
0.29996,81,90,1
0.166667,4001,248860,62
0.117453,150,189,1
0.166667,4001,282548,70
0.38796,98,111,1
0.178333,62,654,10
0.330731,210,3464,16
0.318519,218,437,2
0.073333,268,19804,73
0.155,4001,303401,75
0.213495,145,239,1
0.376667,767,36519,47
0.150388,92,183,1
0.19,4001,250834,62
