evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,97.0,136.0
0.057,58.0,105.0
0.058,212.0,867.0
0.062,182.0,335.0
0.064,374.0,1577.0
0.067,467.0,3529.5
0.068,260.0,1240.0
0.069,339.0,667.0
0.072,97.0,108.0
0.075,62.0,82.0
0.076,139.0,185.0
0.077,76.0,135.0
0.08,126.0,196.5
0.083,727.5,2522.5
0.084,534.0,2083.5
0.085,128.0,199.0
0.086,165.0,294.0
0.087,465.6666666666667,2483.6666666666665
0.092,95.0,149.0
0.093,70.0,104.0
0.094,127.0,246.0
0.096,289.6666666666667,1061.6666666666667
0.099,94.0,192.0
0.103,203.0,402.0
0.105,85.5,161.0
0.106,140.0,445.0
0.107,114.0,289.0
0.108,656.0,3901.0
0.109,172.0,386.0
0.11,225.0,790.0
0.116,91.0,92.0
0.117,185.0,496.0
0.122,104.0,202.0
0.123,89.0,198.0
0.125,255.0,797.0
0.126,196.0,254.0
0.129,117.5,226.0
0.13,115.5,266.5
0.137,524.0,4065.0
0.143,125.0,245.0
0.144,562.0,2358.0
0.148,694.0,2677.0
0.151,157.0,296.0
0.152,922.0,5044.0
0.155,92.0,168.0
0.157,125.0,253.0
0.16,50.0,98.0
0.161,113.0,156.0
0.163,450.0,6218.5
0.165,93.0,116.0
0.167,95.0,148.0
0.171,51.0,93.0
0.172,94.5,179.0
0.174,398.0,1166.0
0.178,316.0,1242.0
0.179,121.0,606.0
0.184,60.0,92.0
0.185,103.0,217.0
0.187,249.0,805.0
0.19,111.0,179.0
0.193,91.0,138.0
0.199,71.0,83.0
0.201,70.0,119.0
0.202,685.0,3565.0
0.203,1441.0,18866.0
0.204,208.0,721.0
0.209,180.0,302.0
0.213,137.5,507.0
0.214,456.5,4428.0
0.215,758.0,6288.0
0.22,190.0,1882.5
0.229,129.0,400.0
0.23,201.5,659.5
0.232,101.0,157.0
0.241,92.0,236.0
0.243,1305.0,14015.0
0.245,458.0,5566.0
0.248,62.0,93.0
0.249,242.0,1812.0
0.254,438.0,1838.5
0.256,2304.0,47249.0
0.258,60.0,148.0
0.26,130.0,300.0
0.266,81.0,86.0
0.267,110.0,151.0
0.273,100.0,106.0
0.279,107.0,516.5
0.281,326.0,1011.0
0.283,145.0,220.0
0.284,822.0,6241.0
0.305,186.5,611.0
0.309,65.0,137.0
0.314,282.0,1332.0
0.321,158.0,255.0
0.327,208.0,1178.0
0.328,518.0,5752.0
0.336,595.0,4600.0
