timestamp,interval_seconds
1771994906.742454,0.500147
1771994907.549537,0.807290
1771994908.312153,0.762617
1771994909.088350,0.776191
1771994910.385959,1.297611
1771994911.077033,0.691077
1771994911.799434,0.722381
1771994912.600724,0.801311
1771994913.697312,1.096572
1771994914.608156,0.910862
1771994915.372954,0.764789
1771994916.174799,0.801831
1771994917.387755,1.212976
1771994918.274721,0.886969
1771994919.077815,0.803075
1771994919.793299,0.715503
1771994921.087758,1.294458
1771994921.899850,0.812091
1771994922.725638,0.825770
1771994923.479581,0.753963
1771994924.722703,1.243117
1771994925.534791,0.812089
1771994926.394741,0.859955
1771994927.212308,0.817544
1771994928.367884,1.155591
1771994929.203574,0.835696
1771994929.987718,0.784141
1771994930.803501,0.815785
1771994931.936948,1.133438
1771994932.925859,0.988915
1771994933.858402,0.932533
1771994934.641299,0.782911
1771994935.696386,1.055078
1771994936.547476,0.851097
1771994937.385663,0.838188
1771994938.201809,0.816147
1771994939.436918,1.235103
1771994940.316173,0.879262
1771994941.212161,0.895989
1771994942.070409,0.858228
1771994943.327386,1.256981
1771994944.265013,0.937640
1771994945.093560,0.828549
1771994945.966953,0.873390
1771994947.152503,1.185545
1771994947.920902,0.768408
1771994948.753215,0.832310
1771994949.532830,0.779612
1771994950.815297,1.282466
1771994951.668265,0.852972
1771994952.496122,0.827834
1771994953.344148,0.848050
1771994954.652652,1.308504
1771994955.485444,0.832792
1771994956.225150,0.739710
1771994957.044742,0.819591
1771994958.147743,1.102992
1771994959.016037,0.868293
1771994959.654791,0.638762
1771994960.433804,0.779013
1771994961.665919,1.232112
1771994962.508884,0.842967
1771994963.390903,0.882018
1771994964.261771,0.870871
1771994965.244385,0.982615
1771994966.024710,0.780298
1771994966.978723,0.954038
1771994967.782274,0.803553
1771994968.913486,1.131212
1771994969.638921,0.725435
1771994970.410921,0.771999
1771994971.277855,0.866935
1771994972.381489,1.103629
1771994973.208438,0.826949
1771994974.042110,0.833679
1771994974.851459,0.809351
1771994976.044419,1.192953
1771994976.857502,0.813087
1771994977.622764,0.765264
1771994978.452593,0.829824
1771994979.736195,1.283605
1771994980.543536,0.807342
1771994981.259247,0.715708
1771994981.921896,0.662649
1771994983.154960,1.233065
1771994984.079052,0.924071
1771994984.872384,0.793355
1771994985.622825,0.750439
1771994986.830366,1.207545
1771994987.641495,0.811119
1771994988.448707,0.807219
1771994989.216398,0.767684
1771994990.494668,1.278276
1771994991.339157,0.844484
1771994992.211849,0.872699
1771994993.100264,0.888409
1771994994.209227,1.108970
1771994995.034564,0.825329
1771994995.876562,0.842007
1771994996.784968,0.908405
1771994997.820930,1.035959
1771994998.720077,0.899144
1771994999.548189,0.828113
1771995000.284870,0.736687
