evolution rate,geometric mean length lived,geometric mean species population time
0.05,2039.4283211550512,84968.32588508885
0.051,438.0,6198.0
0.062,4001.0,258222.7917289548
0.073,2443.4295268885103,132052.39566118695
0.078,166.0,1085.9999999999998
0.081,105.0,117.0
0.083,152.0,212.0
0.085,2548.121739406592,158252.99333690724
0.094,396.00000000000006,1773.0000000000005
0.097,3447.5786242312365,227976.16022607655
0.108,4001.0,283857.5217181622
0.116,163.0,300.00000000000006
0.12,4001.0,281748.8552195732
0.124,206.0,1026.0
0.131,85.0,126.0
0.132,3221.0330350874137,200494.08846051927
0.143,4001.0,302884.34532508894
0.148,92.0,206.99999999999997
0.155,3024.7989100639475,180071.65687085764
0.167,3916.9907642087096,252243.42999273512
0.168,90.0,95.0
0.178,2179.1490641478945,86528.38882195538
0.19,1060.7543844176585,32101.04411620135
0.192,238.0,655.0
0.202,3256.335040899763,210097.78223894414
0.213,2234.969013304698,90427.10090941678
0.216,647.0,21183.00000000001
0.225,2521.6695983640857,97153.26988842187
0.237,2641.717184343927,118719.10307414236
0.239,118.0,135.0
0.248,2226.609041776782,82473.52868160303
0.252,109.00000000000001,386.99999999999994
0.26,2322.084732126541,91922.38502319553
0.263,101.0,143.0
0.272,997.5904165711206,22191.789570632016
0.28,83.0,103.0
0.283,2371.4263139002087,92975.13072705342
0.294,78.0,95.0
0.295,2080.6446116528405,70486.16491908181
0.306,80.0,97.0
0.307,2541.091612600984,94246.05571693793
0.318,430.78301173860797,2081.8273558544806
0.322,95.0,145.0
0.33,2520.1249385334886,82661.44895514775
0.334,167.0,312.00000000000006
0.344,91.0,95.0
0.353,1017.3022830778993,24522.85860377131
0.365,2180.9999999999995,60185.00000000002
0.377,480.0423400151467,10363.041564077077
0.378,242.0,1415.0000000000005
0.384,125.0,159.0
0.388,75.0,244.0
0.392,115.4469575172945,173.71816255072468
0.393,183.0,532.0
0.396,129.0,136.0
