evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.38643391551886,6563.576799122919
0.054,115.99999999999999,401.99999999999994
0.057,111.00000000000001,112.00000000000001
0.06,60.0,61.0
0.062,392.8918426233866,17007.270210118975
0.064,204.99999999999997,2332.0
0.065,210.0,1090.9999999999998
0.068,85.0,92.0
0.071,101.0,108.0
0.073,1007.7303780425145,42543.1237989068
0.076,98.0,139.0
0.079,250.0,422.0
0.081,1962.6041373644352,99715.28416947927
0.085,1420.743741843777,41569.43065701584
0.087,150.0,182.0
0.089,108.0,256.0
0.093,168.0,359.0
0.096,596.7319331156997,5965.611452315682
0.097,2976.943469561434,180801.9095290253
0.1,87.0,110.00000000000001
0.102,199.0,254.99999999999997
0.105,225.0,616.0000000000001
0.108,3229.5523749240187,203448.1481568153
0.11,140.0,161.0
0.113,134.0,159.0
0.114,89.0,102.0
0.12,973.3192117399672,17123.37756913046
0.132,4001.0,286800.4017757585
0.136,95.0,108.0
0.143,4001.0,279754.42355686
0.146,178.0,511.99999999999994
0.153,117.0,250.0
0.154,1185.0,49525.0
0.155,2810.2245646830534,143536.59721390618
0.165,74.0,87.0
0.166,86.0,97.0
0.167,2969.0538633285296,174928.54540565284
0.168,265.0,950.0000000000002
0.172,53.0,56.99999999999999
0.174,84.0,94.0
0.176,250.0,1045.0
0.178,2402.988017840787,131074.22991595336
0.181,99.0,144.0
0.182,119.0,137.0
0.189,120.0,147.0
0.19,1406.766251196453,50988.02858242986
0.194,103.0,171.0
0.198,109.00000000000001,112.99999999999999
0.201,180.56577748842665,247.63884994079586
0.202,3408.3305480205454,193305.38675496215
0.208,95.0,98.0
0.211,40.0,53.0
0.213,1160.526252796794,23514.61215406363
0.22,155.0,487.0
0.221,112.00000000000001,112.99999999999999
0.225,2598.7499095819635,135258.80178505293
0.226,250.0,1949.9999999999995
0.229,250.0,1572.0000000000002
0.231,93.0,98.0
0.237,2363.2766991181356,94049.77696489265
0.238,96.0,98.0
0.24,92.0,151.0
0.242,194.0,1429.0
0.246,84.0,98.0
0.247,386.99999999999994,2151.9999999999995
0.248,1449.366441787509,33000.76482217572
0.25,87.0,93.0
0.253,74.0337760755184,124.25779653607253
0.255,558.0,4872.0
0.26,1193.7299822359541,30058.810515969293
0.262,300.00000000000006,1044.0000000000002
0.263,97.0,102.0
0.264,88.0,90.0
0.272,1655.6415071601564,53759.82345457518
0.273,280.0,1123.0000000000002
0.277,87.0,109.00000000000001
0.283,686.0480548406816,18967.22928936567
0.295,4001.0,326081.00000000006
0.296,131.0,165.0
0.3,102.0,117.0
0.307,1620.1746191896852,52004.717193170225
0.308,135.0,190.0
0.31,90.0,106.0
0.318,1310.2258944597684,42073.37457029679
0.323,241.0,433.0
0.329,80.0,151.0
0.33,958.6465338150027,18072.88540081995
0.332,501.0,5316.0
0.338,131.0,242.0
0.341,118.86938096020656,175.7059267873024
0.342,285.919569109916,2062.2085248587255
0.353,820.8824519990663,25861.775113089192
0.359,248.0,1615.0000000000002
0.363,90.0,96.0
0.365,504.4442486539023,10332.647772957327
0.376,68.0,150.0
0.377,130.42239071570495,539.1994065278634
0.38,71.0,84.0
0.382,88.88194417315589,169.24538398432026
0.388,665.7860016551866,18378.805728338284
0.394,89.9166280506559,94.92101980067429
0.396,250.0,423.00000000000006
