evolution rate,length lived,species population time,population
0.388333,62,161,2
0.377666,381,42169,110
0.28364,109,307,2
0.388005,597,11442,19
0.318339,52,86,1
0.179117,168,1697,10
0.368475,119,371,3
0.303325,75,109,1
0.321061,126,693,5
0.327981,66,137,2
0.242972,222,7698,34
0.270495,70,102,1
0.16106,95,152,1
0.101297,322,17499,54
0.08429,129,94022,728
0.312294,57,109,1
0.250173,1591,76767,48
0.147202,155,5841,37
0.067016,156,11292,72
0.347914,151,819,5
0.356499,160,1856,11
0.283333,140,1362,9
0.289212,52,94,1
0.3142,168,577,3
0.163546,77,100,1
0.123956,729,11292,15
0.130888,255,40982,160
0.091113,425,6996,16
0.154106,211,19719,93
0.233899,149,1425,9
0.126985,212,11958,56
0.146645,309,4917,15
0.208283,692,27458,39
0.382638,113,822,7
0.35133,637,99624,156
0.252492,77,98,1
0.320469,565,31097,55
0.294266,1069,49253,46
0.119672,189,11871,62
0.101103,185,1611,8
0.308391,52,96,1
0.363791,77,147,1
0.350247,101,310,3
0.213333,110,2102,19
0.128377,212,15761,74
0.288861,66,193,2
0.201165,139,379,2
0.37705,1619,120467,74
0.32564,110,1547,14
0.246543,68,105,1
0.106101,105,443,4
0.103439,324,5608,17
0.131667,360,18411,51
0.3447,93,156,1
0.174456,388,6385,16
0.39986,181,635,3
0.162634,3833,314228,81
0.063948,212,3837,18
0.103346,225,17567,78
0.360334,397,29900,75
0.178787,3391,554671,163
0.286837,425,50455,118
0.164786,79,2659,33
0.362797,107,158,1
0.159699,65,109,1
0.275454,76,137,1
0.334988,95,315,3
0.352617,98,553,5
0.196546,267,4267,15
0.150828,413,3211,7
0.174667,211,3668,17
0.283708,201,3916,19
0.09158,212,34008,160
0.289745,1147,72407,63
0.268887,144,811,5
0.095497,66,2406,36
0.084988,212,21866,103
0.36983,1024,44920,43
0.206515,76,105,1
0.24924,98,205,2
0.276521,73,84,1
0.291476,120,552,4
0.266466,75,80,1
0.296296,436,13772,31
0.111713,55,106,1
0.21735,131,454,3
0.33506,72,99,1
0.121711,212,4594,21
0.130526,136,1793,13
0.253267,169,592,3
0.320575,335,18785,56
0.164048,346,7536,21
0.223078,263,5917,22
0.282088,374,27807,74
