evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2077.6666666666665,62583.0
0.051,265.0,2897.0
0.053,236.0,839.3333333333334
0.054,935.0,7299.0
0.055,134.0,480.0
0.056,250.33333333333334,2500.0
0.057,357.4,2538.0
0.058,185.0,503.0
0.06,165.66666666666666,484.0
0.061,243.4,1092.2
0.062,583.5,4494.0
0.063,688.0,1624.0
0.064,205.5,410.75
0.065,422.5,1861.5
0.066,133.33333333333334,387.0
0.067,300.0,1467.5714285714287
0.068,323.5,4284.0
0.069,134.33333333333334,263.3333333333333
0.07,530.2857142857143,2748.714285714286
0.071,341.8,1385.4
0.072,149.2,660.8
0.073,226.0,1221.0
0.074,143.5,457.0
0.076,157.66666666666666,860.0
0.077,84.0,129.0
0.078,315.3333333333333,1463.8333333333333
0.079,309.0,1093.6666666666667
0.08,405.6666666666667,1571.3333333333333
0.081,567.0,5244.5
0.082,862.5,7739.0
0.083,96.5,403.0
0.084,318.5,2045.75
0.085,311.0,1340.6
0.086,266.14285714285717,1247.0
0.087,348.6666666666667,2381.0
0.088,137.83333333333334,515.5
0.089,319.6666666666667,2369.5
0.09,114.0,321.0
0.091,1164.0,10547.666666666666
0.093,130.5,197.5
0.094,169.14285714285714,1039.5714285714287
0.095,90.0,110.0
0.096,243.0,1185.5
0.097,384.5,1574.5
0.098,64.5,164.0
0.099,644.0,2065.0
0.1,461.6666666666667,3353.6666666666665
0.101,173.66666666666666,425.6666666666667
0.102,167.5,495.5
0.103,266.125,1750.0
0.104,68.75,112.0
0.105,311.2857142857143,1399.142857142857
0.106,397.5,1369.5
0.107,144.75,415.25
0.108,393.6666666666667,2899.3333333333335
0.109,336.0,923.0
0.11,307.3333333333333,1088.3333333333333
0.111,66.0,144.0
0.112,60.0,161.33333333333334
0.113,1155.5,12871.0
0.114,382.5,1110.0
0.115,195.5,846.0
0.116,206.0,680.0
0.117,137.0,580.3333333333334
0.118,228.66666666666666,1165.6666666666667
0.119,142.5,237.5
0.12,153.0,311.0
0.121,190.66666666666666,987.0
0.122,155.0,323.0
0.123,88.0,101.0
0.126,198.0,311.0
0.127,222.5,741.5
0.128,376.0,3352.5
0.129,221.0,630.0
0.13,1136.5,9896.5
0.131,715.0,4967.0
