evolution rate,length lived,species population time,population
0.33,70,134,1
0.118612,124,308,2
0.275128,379,5350,14
0.388333,141,1028,7
0.366392,81,91,1
0.287513,148,318,2
0.3323,95,107,1
0.108333,856,52431,61
0.131624,343,14730,42
0.064226,551,63561,115
0.290567,2629,149661,56
0.241612,77,97,1
0.245952,87,182,2
0.317736,47,48,1
0.306667,3693,191944,51
0.213333,789,15506,19
0.227735,90,103,1
0.316301,227,1175,5
0.193103,833,8901,10
0.216044,4001,318428,79
0.096667,1205,41044,34
0.39503,1014,42193,41
0.094419,597,4223,7
0.085,330,30165,91
0.261314,228,475,2
0.359714,77,99,1
0.143333,347,4707,13
0.397962,107,111,1
0.388333,58,287,4
0.329027,279,1901,6
0.131667,1227,76818,62
0.212423,141,260,1
0.178333,4001,221706,55
0.248245,129,138,1
0.215134,126,190,1
0.178974,94,211,2
0.155,4001,266188,66
0.397332,99,104,1
0.373888,131,207,1
0.166667,4001,303655,75
0.243178,380,1772,4
0.097733,189,254,1
0.320222,88,106,1
0.143333,549,18980,34
0.343043,94,104,1
0.07538,82,92,1
0.178333,4001,293896,73
0.376667,1238,112356,90
0.221311,234,497,2
0.151727,85,98,1
0.139703,277,1757,6
0.236667,4001,265091,66
0.236667,1213,38701,31
0.068874,231,472,2
0.19,4001,269996,67
0.101997,205,825,4
0.178333,4001,257696,64
0.188394,123,236,1
0.252294,108,127,1
0.166667,4001,280476,70
0.373826,92,104,1
0.324932,138,264,1
0.143333,751,40516,53
0.19,1984,41597,20
0.183283,242,3955,16
0.228439,4001,264479,66
0.131498,24,29,1
0.331414,94,101,1
0.18516,89,143,1
0.295,500,8563,17
0.248135,213,295,1
0.107229,276,1647,5
0.201667,4001,264722,66
0.274101,199,210,1
0.178333,4001,383080,95
0.201667,1174,19032,16
0.161379,295,462,1
0.122882,362,9486,26
0.073333,820,35397,43
0.294097,94,108,1
0.155,4001,258600,64
0.143333,1011,32785,32
0.25557,82,99,1
