evolution rate,length lived,species population time,population
0.201667,61,191,3
0.286955,410,35699,87
0.365421,88,121,1
0.336227,78,94,1
0.09965,496,17136,34
0.166667,647,12976,20
0.075785,713,195151,273
0.391828,569,21003,36
0.333908,258,4959,19
0.323733,71,87,1
0.174299,95,97,1
0.315223,99,101,1
0.286322,108,111,1
0.167768,218,2395,10
0.318333,151,993,6
0.38196,70,111,1
0.151889,803,18829,23
0.391653,2055,141960,69
0.313352,88,146,1
0.248333,96,935,9
0.265546,191,1406,7
0.331236,1108,48270,43
0.224243,235,2435,10
0.099044,683,18290,26
0.124288,96,141,1
0.054909,713,38187,53
0.173665,265,816,3
0.050419,430,7372,17
0.186581,90,101,1
0.171127,114,186,1
0.064736,800,16646,20
0.224728,687,24928,36
0.108206,558,12227,21
0.086169,410,5831,14
0.218224,124,465,3
0.288371,146,262,1
0.293139,203,1097,5
0.156461,940,7426,7
0.3777,1363,137158,100
0.228245,4001,374943,93
0.23368,81,183,2
0.156421,223,814,3
0.090157,509,31742,62
0.209078,308,17092,55
0.079035,331,905,2
0.353491,1235,111342,90
0.211309,186,3084,16
0.396296,103,113,1
0.297273,138,333,2
0.122521,568,32697,57
0.322932,1688,80039,47
0.108333,994,74138,74
0.268007,296,5201,17
0.124568,506,25285,49
0.228619,2141,112321,52
0.180818,1396,62149,44
0.229448,708,94231,133
0.27162,1034,47355,45
0.096916,494,28762,58
0.18881,429,8914,20
0.158369,311,3648,11
0.39947,125,153,1
0.206282,4001,216049,53
0.135568,270,522,1
0.177132,191,2027,10
0.281069,440,2402,5
0.175087,120,216,1
0.310867,679,73960,108
0.166797,219,989,4
0.352246,118,271,2
0.306667,178,1104,6
0.076522,714,161546,226
0.301915,86,152,1
0.099259,2196,91880,41
0.364203,89,90,1
0.126879,343,2292,6
0.295602,152,1105,7
0.105566,1427,57463,40
0.173075,269,591,2
0.07699,975,56762,58
0.111457,239,545,2
0.223838,909,49322,54
0.233684,99,104,1
0.252188,392,2320,5
0.363521,94,156,1
0.061667,568,17107,30
0.329287,81,199,2
0.085457,357,6040,16
0.342065,416,2247,5
0.117383,713,17518,24
0.386828,446,27795,62
0.271235,172,872,5
0.292013,111,287,2
0.269801,93,203,2
0.24923,567,21467,37
0.398952,225,2085,9
0.108333,148,3972,26
0.315927,121,146,1
0.370724,174,1607,9
0.263241,103,113,1
0.145227,92,113,1
0.172842,384,18547,48
0.116693,713,35297,49
0.351491,79,146,1
0.172543,491,16107,32
0.387649,142,562,3
0.132525,590,34802,58
0.310855,179,2179,12
0.325485,318,3167,9
0.320368,2141,177613,82
0.35198,75,96,1
0.380065,70,139,1
0.271296,615,53936,87
0.238752,1719,220654,128
0.222065,361,1427,3
0.179118,4001,503470,125
0.351945,126,872,6
0.280454,493,37230,75
0.341482,123,310,2
0.129543,713,151945,213
0.385928,440,15873,36
0.123199,198,545,2
0.37624,130,274,2
0.145069,98,142,1
0.087044,602,126582,210
0.386381,75,151,2
0.051361,590,18935,32
0.089221,285,10034,35
0.201059,653,11114,17
0.268653,248,1958,7
0.061535,713,96443,135
0.166411,94,104,1
0.375488,92,153,1
0.160521,299,3760,12
0.26,138,2281,16
0.12,1279,80822,63
0.318417,332,16035,48
0.147648,667,41407,62
0.25394,99,180,1
0.098806,713,51030,71
0.23419,514,65284,127
0.192739,193,1042,5
0.310367,76,99,1
0.286531,151,931,6
0.075323,454,6112,13
0.119329,824,25336,30
0.104662,46,51,1
0.257396,126,249,1
0.304944,99,189,1
0.285599,205,1842,8
0.08654,557,21995,39
0.189573,3348,329134,98
0.243626,790,42910,54
0.370638,112,274,2
0.092655,713,25984,36
0.243612,938,31700,33
0.360442,95,160,1
0.173362,765,10972,14
0.073515,479,24985,52
0.15167,142,248,1
0.321745,115,454,3
0.19,60,531,8
0.080332,713,94846,133
0.130724,328,3585,10
0.066044,587,58984,100
0.132504,423,30447,71
0.089076,713,48702,68
0.358173,88,95,1
0.20461,98,115,1
0.086109,919,59921,65
0.294713,300,9041,30
0.348897,80,241,3
0.171263,374,5812,15
0.136072,300,7113,23
0.062052,133,239,1
0.076511,96,112,1
0.359509,85,104,1
0.299548,313,6254,19
0.345181,83,104,1
0.251156,2000,310746,155
0.267696,177,410,2
0.351656,80,296,3
0.172724,56,69,1
0.153003,299,14196,47
0.097654,713,66739,93
0.092383,431,16621,38
0.295139,97,874,9
0.17493,183,421,2
0.242437,136,838,6
0.346851,93,112,1
0.198759,78,146,1
0.30927,130,378,2
0.052212,712,214580,301
0.126309,2142,302329,141
0.179438,87,105,1
0.245248,216,316,1
0.192659,66,93,1
0.26,184,2669,14
0.369503,100,151,1
0.135524,713,126510,177
0.059142,599,1077,1
0.129017,425,933,2
0.236667,258,4740,18
0.286583,103,198,1
0.077368,627,34345,54
0.208904,1782,96387,54
0.095088,980,4106,4
0.263199,2541,176193,69
0.181011,189,387,2
0.114014,96,144,1
0.342846,531,93961,176
0.271366,928,55224,59
0.11686,1427,95191,66
0.279453,309,2835,9
0.275073,105,325,3
0.185034,1676,159894,95
0.319475,90,117,1
0.174257,172,1994,11
0.346066,148,237,1
0.186119,90,97,1
0.187554,39,61,1
0.365898,920,32056,34
0.097346,630,18472,29
0.291737,151,864,5
0.24443,1217,32991,27
0.154307,169,603,3
0.340311,3079,155976,50
0.33319,74,131,1
0.156642,115,637,5
0.278596,714,96976,135
0.362865,1026,46676,45
0.387432,68,99,1
0.196731,78,102,1
0.247375,586,47410,80
0.224654,137,442,3
0.398699,95,153,1
0.259738,113,115,1
0.176341,401,23120,57
0.205438,102,161,1
0.379764,129,718,5
0.172381,210,1956,9
0.100032,750,232392,309
0.098557,713,139158,195
0.31402,348,4319,12
0.062144,162,11473,70
0.213621,2437,185683,76
0.138121,1427,158951,111
0.059313,310,1264,4
0.238735,293,801,2
0.229344,218,585,2
