evolution rate,length lived,species population time,population
0.388333,93,193,2
0.155,1234,25735,20
0.073333,4001,271173,67
0.143333,4001,286049,71
0.079421,135,148,1
0.248333,1544,53382,34
0.143333,4001,285260,71
0.155,1635,44263,27
0.073333,4001,313720,78
0.073333,4001,296951,74
0.225,2045,52957,25
0.178333,4001,265440,66
0.225,1090,14494,13
0.373278,90,254,2
0.073333,4001,300274,75
0.201667,1427,51963,36
0.073333,4001,251575,62
0.096667,4001,282691,70
0.271667,1669,30291,18
0.225,4001,244963,61
0.248333,4001,273877,68
0.05,1643,123053,74
0.293816,4001,295594,73
0.271667,999,22492,22
0.143333,4001,281694,70
0.295,1694,52811,31
0.155,4001,269342,67
0.295,1284,34003,26
0.201667,4001,190859,47
0.178333,1029,11525,11
0.12,4001,229119,57
0.374062,87,101,1
0.12,4001,298352,74
0.091296,518,6745,13
0.166667,4001,295035,73
0.271667,1332,18154,13
0.143333,4001,290947,72
0.26,1598,21199,13
0.096667,4001,290153,72
0.306628,92,94,1
0.096667,4001,297293,74
0.295,1419,17922,12
0.12,4001,290110,72
0.318333,1163,23803,20
0.096667,4001,330398,82
0.236667,4001,280540,70
0.132743,117,119,1
0.096667,4001,302075,75
0.096667,4001,289253,72
0.318333,1432,28169,19
0.085,4001,280392,70
0.12,3213,184875,57
0.318333,273,2529,9
0.061667,4001,282013,70
0.295,1184,10780,9
0.248333,4001,260283,65
0.353333,1018,35689,35
0.178333,4001,252526,63
0.236667,1375,28927,21
0.143333,4001,196652,49
0.354051,200,371,1
0.096667,4001,288003,71
0.19,1852,49922,26
0.096667,4001,283732,70
0.129037,4001,319421,79
0.185682,88,99,1
0.12,4001,278031,69
0.166667,4001,296413,74
0.306667,3625,123887,34
0.166667,666,7480,11
0.05,4001,256543,64
0.19,4001,279760,69
0.085,4001,286136,71
0.306667,1193,41542,34
0.131667,4001,255387,63
0.19,1328,33524,25
0.26,4001,294388,73
0.319867,143,169,1
0.05,4001,280596,70
0.225,1147,10575,9
0.26,4001,263328,65
0.121617,145,258,1
0.05,4001,230475,57
0.166667,1051,13200,12
0.12,2053,23193,11
0.061667,4001,283132,70
0.376667,1014,24499,24
0.236667,4001,278115,69
0.248333,1183,34617,29
0.155,4001,302343,75
0.08296,116,150,1
0.05,4001,278485,69
0.085,4001,289812,72
0.283333,2150,64113,29
0.178333,4001,298662,74
0.295,1165,21103,18
0.248333,2179,97788,44
0.131667,4001,272454,68
0.19,4001,283264,70
0.318333,1139,14650,12
0.073333,2967,162586,54
0.19,4001,185429,46
0.378496,75,149,1
0.061667,4001,295999,73
0.213333,1588,60319,37
0.201667,4001,280689,70
0.05,4001,252468,63
0.225,1517,23561,15
0.085,4001,270560,67
0.384427,172,268,1
0.086185,275,512,1
0.12,4001,298145,74
0.236667,2719,85050,31
0.131667,4001,257425,64
0.143333,4001,299037,74
0.166667,1051,23796,22
0.096667,4001,298077,74
0.19,4001,277638,69
0.195267,961,5277,5
0.108333,4001,265744,66
0.058969,79,85,1
0.085,4001,264119,66
0.225,1201,35941,29
0.344733,86,89,1
0.295,814,9323,11
0.382443,133,193,1
0.155,4001,280274,70
0.069656,84,97,1
0.085,4001,296453,74
0.248333,4001,280523,70
0.225,4001,271068,67
0.213333,1488,28507,19
0.12,4001,284223,71
0.271667,2504,71999,28
0.19,4001,263340,65
0.073333,4001,279540,69
0.252953,99,226,2
0.166667,160,6410,40
0.213333,1635,51969,31
0.131667,4001,284027,70
0.05,4001,275625,68
0.371007,210,431,2
0.143333,4001,312364,78
0.178333,4001,297276,74
0.248333,1705,71281,41
0.178333,4001,235455,58
0.131667,4001,272823,68
0.306667,1595,70630,44
0.178333,4001,264565,66
0.050829,435,3463,7
0.155,4001,290238,72
0.061667,4001,263986,65
0.213333,4001,293989,73
0.248333,4001,269329,67
0.19,2430,71228,29
0.178333,4001,221860,55
0.248333,1555,32945,21
0.187966,94,107,1
0.05,4001,311929,77
0.259932,136,232,1
0.073333,4001,273333,68
0.155397,169,190,1
0.143333,4001,284214,71
0.155,1014,41216,40
0.131667,4001,290441,72
0.201667,4001,277597,69
0.05,2911,171677,58
0.19,4001,250748,62
0.150902,92,242,2
0.108333,4001,339209,84
0.236667,4001,255727,63
0.271667,1849,82994,44
0.060508,88,106,1
0.088023,243,3386,13
0.131667,4001,286355,71
0.108333,4001,306253,76
0.283333,4001,271975,67
0.085,4001,310979,77
0.318333,1179,43268,36
0.213333,4001,235060,58
0.073333,4001,290431,72
0.05,1047,74031,70
0.213333,4001,270495,67
0.283333,4001,285037,71
0.271667,4001,289835,72
0.295,1435,37705,26
0.225,4001,224566,56
0.26,1053,39508,37
0.155,4001,282720,70
0.12,4001,277031,69
0.12,4001,291466,72
0.122701,83,99,1
0.271667,793,15526,19
0.178333,4001,231777,57
0.087616,96,104,1
0.085,4001,274821,68
0.05,1376,44246,32
0.131667,4001,272010,67
0.271667,1533,47965,31
0.143333,4001,271445,67
0.143333,4001,299645,74
0.306667,1021,15698,15
0.12,4001,269881,67
0.171062,67,84,1
0.085,4001,300662,75
0.155,1014,24544,24
0.201667,4001,229936,57
0.13361,162,716,4
0.130449,89,97,1
0.061667,4001,327080,81
0.353333,2221,48230,21
0.166667,4001,277812,69
0.166667,1562,37201,23
