evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,691.0,19641.0
0.056,401.0,13606.0
0.076,328.0,544.0
0.117,249.0,408.0
0.132,1025.5,39347.5
0.143,4001.0,278933.5
0.155,3472.0,334732.0
0.162,666.0,17053.0
0.167,4001.0,273460.0
0.172,87.0,156.0
0.178,3019.5,198416.5
0.183,122.0,147.0
0.196,351.0,3080.0
0.204,104.0,113.0
0.207,92.0,265.0
0.21,95.0,96.0
0.214,182.0,4921.0
0.237,4001.0,254797.0
0.283,488.0,11142.0
0.313,161.0,435.0
0.315,75.0,102.0
0.319,252.0,612.0
0.332,133.0,318.0
0.353,268.0,1941.0
0.355,140.0,319.0
0.356,111.0,146.0
0.361,637.0,28311.0
0.376,119.0,152.0
0.38,193.0,411.0
0.382,254.0,3188.0
0.388,57.0,157.0
