evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,866.0,10363.0
0.054,691.0,19641.0
0.056,401.0,13606.0
0.064,159.0,189.0
0.076,328.0,544.0
0.117,249.0,408.0
0.132,1152.0,59493.0
0.143,3926.6666666666665,293797.6666666667
0.155,3472.0,334732.0
0.162,666.0,17053.0
0.167,4001.0,273460.0
0.168,91.0,105.0
0.172,87.0,156.0
0.178,2805.0,176452.0
0.183,122.0,147.0
0.186,65.0,84.0
0.196,351.0,3080.0
0.202,4001.0,279797.0
0.204,104.0,113.0
0.207,92.0,265.0
0.209,102.0,104.0
0.21,95.0,96.0
0.213,4001.0,278710.0
0.214,182.0,4921.0
0.225,4001.0,228370.0
0.237,4001.0,254797.0
0.247,129.0,162.0
0.253,113.0,117.0
0.26,3041.0,175673.0
0.271,131.0,263.0
0.281,94.0,104.0
0.283,488.0,11142.0
0.288,88.0,103.0
0.306,141.0,209.0
0.313,161.0,435.0
0.315,75.0,102.0
0.318,1821.0,61095.0
0.319,252.0,612.0
0.33,63.0,495.0
0.332,133.0,318.0
0.339,93.0,98.0
0.353,268.0,1941.0
0.355,140.0,319.0
0.356,111.0,146.0
0.361,637.0,28311.0
0.376,119.0,152.0
0.38,193.0,411.0
0.382,254.0,3188.0
0.388,57.0,157.0
