evolution rate,length lived,species population time,population
0.259722,58,137,2
0.11575,99,145,1
0.085435,2577,241046,93
0.294224,3862,371197,96
0.146496,108,110,1
0.10371,432,6320,14
0.112713,1113,70366,63
0.376087,15000,888020,59
0.119159,1962,115520,58
0.102416,208,1058,5
0.387576,109,113,1
0.217708,1049,37961,36
0.341408,4470,301153,67
0.113776,80,96,1
0.200096,212,618,2
0.28469,4150,304512,73
0.161955,1051,50942,48
0.076711,83,92,1
0.233383,4793,274351,57
0.310251,4475,223333,49
0.248063,198,1797,9
0.272329,63,69,1
0.156486,15000,742655,49
0.255013,1754,60579,34
0.295994,3143,84625,26
0.204262,152,261,1
0.330697,97,200,2
0.242191,76,156,2
0.29644,81,144,1
0.087661,130,259,1
0.262439,178,629,3
0.195731,85,101,1
0.115215,15000,331263,22
0.219234,54,64,1
0.241814,66,120,1
0.147951,1109,34621,31
0.251406,134,174,1
0.098883,4298,184246,42
0.241672,95,150,1
0.323309,3473,137397,39
0.110295,93,105,1
0.064346,96,160,1
0.325699,7714,339132,43
0.149671,817,7092,8
0.223465,211,617,2
0.225776,4411,144219,32
0.102814,176,1637,9
0.076167,262,653,2
0.094389,117,300,2
0.371365,272,1311,4
0.109199,92,95,1
0.18233,3421,122059,35
0.173586,109,174,1
0.335498,1528,52013,34
0.39426,87,102,1
0.058991,117,122,1
0.06027,55,57,1
0.174504,87,221,2
0.085873,94,101,1
0.259422,73,92,1
0.192196,15000,341020,22
0.090596,1047,35337,33
0.201182,101,148,1
0.063206,429,4606,10
0.323723,196,445,2
0.312758,162,246,1
0.051427,356,2494,7
0.270208,299,11905,39
0.306653,177,618,3
0.068483,87,191,2
0.245119,177,729,4
0.12542,262,4184,15
0.084629,220,303,1
0.162291,2437,188913,77
0.142699,110,139,1
0.245145,103,159,1
0.299275,74,84,1
0.299142,382,5863,15
0.313711,221,3724,16
0.050217,1039,35833,34
0.187336,120,189,1
0.164943,53,70,1
0.231511,306,6349,20
0.385457,71,82,1
0.053796,92,234,2
0.089909,121,160,1
0.23157,664,16588,24
0.08165,102,159,1
0.324199,185,1558,8
0.12435,86,90,1
0.133404,3759,138623,36
0.384544,154,266,1
0.062868,240,1679,6
0.296537,8487,366422,43
0.389303,6407,274190,42
0.389429,119,245,2
0.377466,506,3597,7
0.235632,78,114,1
0.130749,211,1025,4
0.337527,79,83,1
0.0674,3407,120467,35
0.104895,94,107,1
0.39574,175,250,1
0.361091,210,684,3
0.108702,127,411,3
0.253498,4074,174163,42
0.252598,51,67,1
0.118622,262,629,2
0.144789,205,1780,8
0.347107,114,312,2
0.230581,152,254,1
0.1992,3143,250344,79
0.181883,717,4029,5
0.1641,95,96,1
0.379595,8737,691596,79
0.148768,6843,469085,68
0.282717,173,558,3
0.245413,60,105,1
0.181007,120,843,7
0.161605,7016,530969,75
0.129443,1880,174183,92
0.197504,171,208,1
0.270366,159,194,1
0.131836,4637,360141,77
0.221786,158,183,1
0.085164,104,196,1
0.350298,250,325,1
0.093849,96,112,1
0.357099,274,3067,11
0.252518,114,205,1
0.153971,205,303,1
0.268859,4901,368056,75
0.07554,6674,441515,66
0.348008,2988,123783,41
0.146741,761,24588,32
0.161342,1290,55013,42
0.355043,181,763,4
0.309429,698,9082,13
0.062806,222,270,1
0.345043,217,621,2
0.320716,15000,809836,53
0.195177,1270,35101,27
0.377953,238,444,1
0.167268,57,69,1
0.317194,54,61,1
0.091638,699,23574,33
0.2651,475,2549,5
0.327688,4224,298249,70
0.320261,509,8647,16
0.196812,92,220,2
0.273589,262,2245,8
0.222346,525,5684,10
0.089912,88,275,3
0.139515,103,108,1
0.175036,926,20449,22
0.299928,840,24293,28
0.186516,1905,147616,77
0.217468,120,134,1
0.200569,1493,92006,61
0.233938,5522,362538,65
0.268498,768,10786,14
0.21559,168,194,1
0.389588,74,139,1
0.303435,6961,561347,80
0.168234,361,11049,30
0.199097,185,486,2
0.235414,92,93,1
0.382829,101,114,1
0.260803,80,82,1
0.202052,71,152,2
0.385816,4968,231091,46
0.181465,217,424,1
0.093178,250,6117,24
0.150857,118,215,1
0.149657,89,101,1
0.087178,4066,159609,39
0.169764,646,5590,8
0.06923,92,99,1
0.37593,8393,409549,48
0.192858,293,4765,16
0.073768,685,5973,8
0.194062,459,15824,34
0.183229,216,394,1
0.128352,74,95,1
0.066056,262,644,2
0.051548,157,244,1
0.162424,153,421,2
0.068306,206,281,1
0.179871,83,103,1
0.33825,4876,391981,80
0.154172,80,86,1
