evolution rate,length lived,species population time,population
0.248333,55,184,3
0.085,1768,63126,35
0.123328,131,289,2
0.306667,361,5591,15
0.236667,4001,280466,70
0.261612,62,67,1
0.26,4001,285656,71
0.271667,1013,34563,34
0.178333,4001,296108,74
0.155,4001,290995,72
0.085,4001,302321,75
0.213333,4001,292838,73
0.213333,2750,85715,31
0.155,4001,242143,60
0.061667,4001,305947,76
0.201667,4001,297755,74
0.131667,4001,301272,75
0.155,4001,266940,66
0.213333,1908,29862,15
0.108333,4001,263431,65
0.271667,1247,16312,13
0.143333,4001,262090,65
0.178333,1015,14439,14
0.108333,4001,254622,63
0.248333,1318,15452,11
0.213333,3273,115647,35
0.078579,533,3030,5
0.054961,115,146,1
0.096667,4001,300752,75
0.166667,4001,235624,58
0.237649,199,254,1
0.12,4001,328035,81
0.143333,2063,83876,40
0.085,4001,280840,70
0.12,4001,284012,70
0.271667,1248,19479,15
0.131667,4001,303777,75
0.33,1723,47569,27
0.143333,4001,294638,73
0.085,4001,316097,79
0.318333,1218,14805,12
0.178333,4001,266970,66
0.364026,76,97,1
0.073333,4001,296856,74
0.271667,1188,14728,12
0.155,4001,287201,71
0.073333,4001,285039,71
0.26,1794,65201,36
0.220849,93,94,1
0.201667,530,11246,21
0.108333,4001,300079,75
0.178333,1024,37341,36
0.201667,4001,247531,61
0.271667,1089,18196,16
0.19,4001,292305,73
0.306667,1229,13163,10
0.213333,4001,280653,70
0.271667,1152,40005,34
0.12,4001,207743,51
0.096667,1173,50337,42
0.298391,398,4562,11
0.108333,4001,261835,65
0.248333,1225,25390,20
0.378467,95,102,1
0.096667,990,66326,66
0.228474,94,195,2
0.166667,4001,268052,66
0.131667,4001,295317,73
0.207007,170,411,2
0.061667,4001,271205,67
0.073333,1053,35570,33
0.298703,102,165,1
0.108333,4001,258897,64
0.155,1041,20656,19
0.225,4001,288037,71
0.19,1025,43116,42
0.061667,4001,279575,69
0.341667,1048,22892,21
0.225,4001,252783,63
0.302207,82,128,1
0.085,4001,319417,79
0.341667,1485,78875,53
0.295,4001,204622,51
0.248333,1027,12855,12
0.061667,4001,266091,66
0.225,1367,52769,38
0.073333,4001,272704,68
0.353333,1095,16470,15
0.225,4001,303613,75
0.072861,80,93,1
0.143333,4001,336394,84
0.376667,2239,96058,42
0.341667,4001,218871,54
0.271667,2430,43276,17
0.206133,86,144,1
0.061667,936,62443,66
0.052866,94,97,1
0.248333,996,15534,15
0.085,4001,259038,64
0.271667,4001,286628,71
0.096667,4001,312317,78
0.143333,2981,31426,10
0.178333,4001,256593,64
0.189475,84,95,1
0.149712,91,148,1
0.223084,374,1557,4
0.05,359,9736,27
0.061667,4001,293079,73
0.201667,1200,47725,39
0.108333,4001,246125,61
0.166667,4001,266645,66
0.096667,4001,353728,88
0.26,1033,13799,13
0.096667,4001,284604,71
0.348957,118,138,1
0.108333,4001,309455,77
0.318333,1559,62901,40
0.271667,4001,226345,56
0.073333,1705,132332,77
0.225,4001,234545,58
0.318333,3859,131594,34
0.225,896,15108,16
0.131667,4001,256120,64
0.26,1775,73310,41
0.131667,4001,286112,71
0.225,1002,17522,17
0.155,4001,246415,61
0.304594,94,106,1
0.061667,4001,308398,77
0.329859,464,1449,3
0.085,4001,290659,72
0.33,1373,60877,44
0.12,4001,215779,53
0.19,1244,9968,8
0.166667,4001,289574,72
0.213333,1074,40811,37
0.085,4001,284449,71
0.271667,999,25581,25
0.12,4001,288321,72
0.201667,1909,76646,40
0.108333,4001,277676,69
0.392828,82,119,1
0.108333,4001,296644,74
0.33,1039,17897,17
0.201667,4001,247472,61
0.248333,2418,77510,32
0.12,4001,240100,60
0.33,2091,93723,44
0.271667,4001,280906,70
0.108333,4001,296469,74
0.085,4001,299791,74
0.073333,1478,103101,69
0.178333,4001,298292,74
0.283333,4001,285649,71
0.131667,4001,313603,78
0.306667,1849,41437,22
0.143333,4001,314314,78
0.05,4001,279303,69
0.283333,1147,27830,24
0.166667,4001,287528,71
0.143333,4001,259174,64
0.19,1445,37540,25
0.166667,4001,257527,64
0.225,4001,279605,69
0.073333,1350,98875,73
0.225,4001,255957,63
0.12,4001,256145,64
0.076465,316,759,2
0.155,4001,287006,71
0.143333,1105,14066,12
0.096667,4001,276113,69
0.295,1108,36322,32
0.236667,4001,260058,64
0.283333,1397,31830,22
0.131667,4001,277564,69
0.059311,91,96,1
0.12,4001,288415,72
0.131667,4001,305200,76
0.151014,96,157,1
0.054814,426,12211,28
0.076146,422,6507,15
0.248333,2144,77723,36
0.19,4001,286517,71
0.166667,4001,280805,70
0.365,1616,54685,33
0.295,4001,261563,65
0.217001,137,158,1
0.12,4001,324819,81
0.19,1829,73009,39
0.085,4001,247063,61
0.05,2427,149209,61
0.155,4001,252628,63
0.283333,1218,16738,13
0.294329,100,103,1
0.085,4001,279625,69
0.236667,1906,54783,28
0.225,3112,65684,21
0.073333,117,1180,10
0.306667,1368,47115,34
0.096667,4001,315991,78
0.225,1416,40355,28
0.108333,4001,272253,68
0.225,1409,76534,54
0.166667,4001,255097,63
0.295,1361,63638,46
0.19,4001,249524,62
0.236667,1541,36814,23
0.073333,4001,283088,70
0.166667,1815,53195,29
0.05,4001,277162,69
0.080786,97,98,1
0.108333,4001,314492,78
0.248333,1439,42184,29
0.213333,4001,275921,68
0.096667,4001,284794,71
