evolution rate,length lived,species population time,population
0.283333,65,151,2
0.399339,101,112,1
0.129444,125,458,3
0.225,635,11059,17
0.072425,112,113,1
0.318333,158,1141,7
0.058963,142,188,1
0.160484,730,22047,30
0.086276,74,102,1
0.213333,293,4612,15
0.170497,223,277,1
0.121051,633,3433,5
0.155,4001,446167,111
0.346763,94,165,1
0.397852,89,137,1
0.155,4001,330536,82
0.050264,760,16889,22
0.12086,374,1191,3
0.257823,1610,84590,52
0.359561,2633,149670,56
0.171965,151,156,1
0.321182,4001,288807,72
0.05,1738,97191,55
0.126964,95,102,1
0.271667,119,558,4
0.289652,134,157,1
0.063763,674,23166,34
0.165057,78,95,1
0.19,778,22769,29
0.076231,515,12513,24
0.273527,89,98,1
0.166667,610,8984,14
0.323029,101,137,1
0.143333,3675,258525,70
0.130021,83,100,1
0.175339,264,734,2
0.33,64,663,10
0.306667,1169,53048,45
0.155,4001,243681,60
0.236667,4001,278335,69
0.333598,94,103,1
0.060922,521,2183,4
0.274413,91,95,1
0.269708,142,240,1
0.065812,642,36836,57
0.225756,1231,32493,26
0.379143,174,409,2
0.278244,89,197,2
0.306667,61,372,6
0.073333,1413,81858,57
0.198464,1022,23680,23
0.300504,81,87,1
0.236667,1384,24965,18
0.155,4001,282884,70
0.166264,98,106,1
0.063904,198,310,1
0.143333,4001,318855,79
0.215981,142,700,4
0.386476,99,100,1
0.213333,4001,395456,98
0.069983,122,147,1
0.121509,428,7121,16
0.352551,198,214,1
0.283333,433,7469,17
0.321064,115,163,1
0.166667,4001,278655,69
0.19,4001,311482,77
0.246861,59,70,1
0.380155,835,12555,15
0.061667,1385,79647,57
0.137784,252,1633,6
0.219635,185,509,2
0.295,990,26353,26
0.265391,108,113,1
0.061667,197,2922,14
0.367289,101,160,1
0.096667,1116,183057,164
0.347069,111,113,1
0.292923,142,289,2
0.201667,357,2519,7
0.19,2035,78224,38
0.294941,92,191,2
0.376667,342,5881,17
0.256327,814,20950,25
0.222715,184,1265,6
0.213333,143,1215,8
0.132429,231,444,1
0.128943,278,1592,5
0.306667,65,485,7
0.331021,87,97,1
0.271971,99,110,1
0.398478,79,151,1
0.341993,203,3079,15
0.166667,2658,155608,58
0.218637,297,2355,7
0.178333,127,1987,15
0.322507,84,97,1
0.32856,299,1387,4
0.166667,4001,286129,71
0.073333,1016,59550,58
