evolution rate,geometric mean length lived,geometric mean species population time
0.05,103.87492478938312,377.25853204400835
0.051,2143.7117343523587,90858.07069270176
0.052,352.32777664093885,5631.998807533789
0.053,1868.749109958824,113393.58637587939
0.054,1253.8353161400423,82500.99858183537
0.055,454.6906886209,24996.91988896422
0.056,2051.0,128845.00000000003
0.057,2387.7813970294683,117039.94395931672
0.058,1302.0000000000002,21564.000000000007
0.059,1329.0,37838.000000000015
0.06,1283.0,75369.99999999997
0.061,2143.7117343523587,97957.92922474426
0.063,2300.434741521697,231333.86722224642
0.064,1289.0000000000002,40018.000000000015
0.065,2584.859764087792,108472.28111365592
0.066,1931.246923466785,41665.816408946725
0.067,601.7108940346684,11115.511864057366
0.068,2458.4740575065275,153286.13308809893
0.07,2226.993488989135,128298.7255587522
0.071,1267.3199730827941,72655.96033837403
0.072,760.0428871227523,29980.67673474032
0.073,965.0865246183889,64208.85392218115
0.074,3499.999999999999,158944.99999999997
0.075,1903.2866310674276,64849.23129845101
0.076,2897.520295025265,157504.14354531173
0.077,139.63165830140386,663.3121437151591
0.078,2361.465024482592,128362.38088636083
0.08,1432.5991875912125,24076.64326406644
0.081,1399.4045086478523,37682.79240246851
0.082,1885.0000000000005,198575.99999999994
0.083,3499.999999999999,138767.9550652816
0.084,3499.999999999999,148977.99999999994
0.085,93.0,640.0
0.086,976.2459610946502,31606.33058262463
0.087,473.2863826479693,7300.61696023014
0.088,1076.0882347475936,29170.921262909065
0.089,1393.7077059310625,23490.624490404272
0.09,1069.9999999999998,25460.999999999993
0.091,3499.999999999999,154025.00000000003
0.095,109.00000000000001,188.0
0.096,3499.999999999999,150408.00000000006
0.097,3013.1033971292854,128883.01528662603
0.099,1300.1922934704698,42894.29154328113
0.1,3499.999999999999,228988.38765797508
0.101,241.0,3972.9999999999995
0.102,2263.6254107073455,41651.46600061034
0.103,3499.999999999999,139463.00000000003
0.104,309.70954134478967,1757.2512626258092
0.105,1090.972955015397,36359.109018457355
0.107,3499.999999999999,218747.00000000006
0.108,1284.4653006091676,40709.489958263104
0.11,91.0,1322.9999999999998
0.111,3499.999999999999,100728.10799374727
0.112,844.985206971104,28897.455424310283
0.113,1988.9999999999998,136934.0
0.114,3499.999999999999,216503.00000000006
0.115,2027.9299790673247,115156.8790259618
0.116,281.9556702746019,3011.265514696438
0.118,885.4704001223155,22964.09025055054
0.119,3499.999999999999,118655.00000000004
0.121,3499.999999999999,213819.99999999997
0.122,3499.999999999999,201569.30117455876
0.123,416.5188453412332,5181.150087067832
0.124,3499.999999999999,130857.99999999994
0.126,3499.999999999999,176908.85288192902
0.128,1675.9285100156994,40992.953877484215
0.13,66.0,602.0
0.131,309.0,3639.0
0.132,2545.230093845382,118554.36547935738
0.133,312.00000000000006,6753.0
0.134,1416.9156256043982,50864.427943968374
0.135,3499.999999999999,181886.0
0.136,61.0,509.99999999999994
0.137,3499.999999999999,124543.16709687118
0.138,3499.999999999999,144395.00000000003
0.139,559.0,6829.999999999998
0.141,1503.662196106559,22716.11711978965
0.142,1965.0435910702697,68654.99986628634
0.143,825.623403926488,17375.332768612145
0.145,2837.5159294518658,119513.4986415608
0.146,480.62459362791657,4625.297287742704
0.148,1116.9999999999998,53526.999999999985
0.149,2362.928591652728,86768.11030187733
0.15,3499.999999999999,144713.0
0.151,2303.4756347745465,114459.34438043923
0.152,632.5706599919442,9030.231408197773
0.153,3499.999999999999,162016.0000000001
0.154,1406.5454711927318,65962.05640809076
0.155,2093.3227175951633,83097.58908055036
0.156,3499.999999999999,144007.7710854522
0.157,3499.999999999999,206122.9999999999
0.158,3499.999999999999,83805.00000000003
0.159,2116.601048851672,65171.73720256354
0.16,2778.4808738729535,106339.5659279318
0.161,2019.0238674739755,55228.489471816974
0.162,3499.999999999999,181416.18969650977
0.163,114.99999999999999,970.9999999999999
0.164,3499.999999999999,220615.0
0.165,1866.145760652152,85005.70129114868
0.166,1960.3571103245447,48226.41873496308
0.167,1478.9224959436901,47695.130464451126
0.168,2219.12144778063,58224.62108077646
0.169,3499.999999999999,149105.0
0.17,3499.999999999999,222915.52047356407
0.171,254.54058508000767,3507.2850942335294
0.172,1622.34398325386,38654.09344429122
0.173,2702.683851285606,126782.79504727764
0.174,3499.999999999999,159191.0
0.175,1230.475111491492,30998.509044791153
0.176,1021.0000000000002,9681.999999999996
0.177,2786.392308583952,75350.21561973087
0.178,1467.1400751121214,23402.554561414876
0.18,1397.4977638622538,54075.27385043925
0.181,3499.999999999999,206502.0
0.182,3499.999999999999,225460.0000000001
0.185,3499.999999999999,156724.5124414174
0.186,603.092032777751,9931.182004172519
0.187,3499.999999999999,256926.00000000012
0.188,932.3732416082357,15121.28162057668
0.189,469.57427527495577,11271.814450211643
0.19,1386.4057327657117,31207.880027369727
0.191,1264.713406270369,35205.659062145125
0.193,2031.978682238452,41958.82676148682
0.194,1896.936394688278,48828.19020961464
0.195,907.448473828005,19432.596298242694
0.196,3499.999999999999,118840.99999999996
0.197,3499.999999999999,156758.45789640408
0.198,1082.7765235726163,25332.997138120067
0.199,1102.0,23267.000000000007
0.2,2433.9081438494327,56788.35969657491
0.201,2655.617553011626,118999.28366463783
0.202,743.6396977031283,5908.713057849398
0.203,3499.999999999999,146361.60082482878
0.204,1176.691392379637,13997.298370023691
0.205,3499.999999999999,197379.99999999994
0.207,630.7294876533313,15428.283440678277
0.21,125.0,1309.0
0.211,3499.999999999999,171639.00000000006
0.213,3499.999999999999,142151.0
0.214,1495.021404137159,34270.60625685689
0.215,3499.999999999999,135344.00000000006
0.216,869.9016124611704,9206.239421191716
0.217,837.1279841137854,12758.278473727987
0.218,714.8950895025533,4250.599959223213
0.219,98.0,880.9999999999999
0.22,1343.2360685904453,24645.11930392687
0.221,1800.9999999999998,20593.00000000001
0.222,1208.9999999999998,27927.00000000001
0.223,1070.2778467319947,14111.524831141884
0.224,3499.999999999999,106032.0
0.225,180.0,910.0
0.226,1047.733412124587,19004.63006762075
0.227,702.9999999999999,6938.000000000001
0.228,1056.0,13724.000000000004
0.229,3499.999999999999,92371.95779022985
0.23,1506.0094145281,35959.56745018714
0.231,2282.7154217408947,78078.26053481648
0.233,569.0000000000001,5233.000000000001
0.234,1858.628526629245,69092.7441921364
0.235,3499.999999999999,41104.99999999999
0.236,2900.0297262113454,150767.18617382372
0.237,1188.9999999999998,18042.0
0.238,859.3602271457529,22880.572436020902
0.239,1912.3358351357847,52475.223286477136
0.24,2053.655277791285,50018.00907673156
0.241,769.9740255359267,11351.526549323662
0.243,275.39970951328183,3605.0098474206698
0.244,2546.490108949139,69479.21966371356
0.245,2670.7676799002943,139297.13576380527
0.246,3499.999999999999,228078.00000000003
0.247,1151.219353555177,13858.721369592504
0.248,1784.8832790157853,50821.69777623928
0.249,1128.9999999999998,16183.000000000007
0.251,639.5060479022322,11588.790002258658
0.252,1550.9999999999998,34307.00000000001
0.253,3499.999999999999,141333.67390682246
0.254,803.2062592009986,18043.296351074598
0.255,529.150262212918,2918.7377408736124
0.256,1285.0,22064.0
0.257,1818.3646040550836,51195.47732748785
0.258,2667.48945639903,131440.8499820357
0.259,1916.1158628851229,38845.766410253746
0.26,526.690002482184,5585.96622186978
0.261,277.10647773013176,4349.718151788688
0.262,1097.9640024783184,28014.36714525381
0.263,416.307870036768,4564.999736099445
0.264,995.6210550112232,26207.69886194903
0.265,3499.999999999999,92660.00000000003
0.266,1159.0,32149.99999999999
0.267,769.0,6776.000000000002
0.268,441.0,2942.9999999999995
0.269,1143.0000000000002,24221.99999999999
0.271,1262.9216127693753,28241.988032006528
0.272,857.0000000000002,22416.000000000007
0.273,100.0,156.0
0.275,3499.999999999999,152462.99999999997
0.279,525.0,3421.0
0.28,531.0,28865.000000000004
0.282,315.23557417978753,3085.2314799071296
0.283,77.0,90.0
0.285,428.0,4985.999999999999
0.286,1447.9295562975428,27229.989919204894
0.287,1380.9931239512753,35703.623715914706
0.288,726.0,8222.0
0.29,605.7326142779502,10163.959366309962
0.291,325.0,4407.000000000001
0.294,114.74754899343166,1633.7466143805777
0.296,626.0990336999411,14768.183097456505
0.299,3499.999999999999,58991.999999999985
0.305,79.0,143.0
0.306,359.0,9466.999999999998
0.307,134.9666625504239,561.9777575669699
0.308,779.9589732800055,15435.174440219327
0.312,93.0,97.0
0.317,1547.9999999999998,44182.99999999999
0.319,69.0,553.9999999999999
0.322,326.0,7476.000000000001
0.323,1055.0,23700.000000000007
0.325,639.0,6537.000000000002
0.328,104.0,107.0
0.331,325.26604495397305,4058.540994002648
0.333,492.4936547814601,4722.041931198833
0.334,71.0,758.0
0.338,166.76330531624754,488.8844444242422
0.341,82.0,94.0
0.342,1110.0,9625.999999999998
0.345,160.0,188.0
0.346,3499.999999999999,101607.00000000004
0.353,147.0510115572144,440.2908129861443
0.354,214.0,5125.999999999999
0.361,245.00000000000003,1164.0
0.367,359.3989481810333,5919.618188182885
0.368,182.0,2876.0
0.369,56.99999999999999,615.0000000000001
0.37,178.0,4704.000000000001
0.372,203.65888783878768,600.0867374604173
0.378,61.0,677.0
0.379,495.4089220028239,17828.150773425714
0.38,204.99999999999997,3579.0
0.381,107.0,860.9999999999998
0.386,244.0,3687.9999999999995
0.388,237.0,3016.0
0.391,279.0,5984.000000000001
0.394,43.0,47.0
0.396,224.00000000000003,5262.0
0.398,237.0,5409.000000000001
