evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,663.0,21622.0
0.051,474.5,24425.5
0.053,458.0,2430.0
0.055,139.0,263.0
0.059,1622.0,176609.0
0.06,129.0,266.0
0.061,360.0,1769.0
0.062,3427.0,351075.0
0.063,3763.0,691974.0
0.064,1285.0,20778.0
0.066,691.5,24738.5
0.071,172.0,915.0
0.072,644.0,22401.0
0.073,852.0,23745.5
0.074,151.0,246.0
0.076,104.0,187.0
0.078,137.0,834.0
0.082,227.5,1414.0
0.084,333.3333333333333,5616.0
0.085,2089.25,171841.0
0.088,804.0,23985.0
0.095,127.0,290.0
0.097,246.0,2800.3333333333335
0.098,724.0,160001.0
0.102,897.0,53991.0
0.104,620.0,16794.0
0.106,159.0,453.0
0.107,734.0,4258.0
0.108,854.0,77285.5
0.109,193.33333333333334,1159.0
0.118,159.0,4654.0
0.12,917.0,31808.0
0.126,274.0,1487.0
0.132,385.0,4487.0
0.136,110.0,150.0
0.137,194.0,2031.0
0.139,2472.0,104464.0
0.142,134.0,206.0
0.145,71.0,152.0
0.146,101.0,206.0
0.147,95.0,100.0
0.148,96.0,146.0
0.153,117.0,218.0
0.155,192.0,2847.0
0.158,58.0,85.0
0.159,61.0,154.0
0.16,72.0,101.5
0.161,48.0,94.0
0.162,147.0,397.0
0.165,115.0,448.0
0.168,74.0,237.0
0.17,141.0,410.0
0.172,91.0,153.0
0.178,83.0,203.0
0.183,94.5,243.0
0.184,128.0,195.0
0.186,82.0,95.0
0.187,351.0,18031.0
0.188,77.0,99.5
0.195,565.0,23750.0
0.196,101.0,103.0
0.201,102.0,118.0
0.206,464.0,8948.0
0.209,411.0,12830.0
0.213,48.0,86.0
0.214,84.0,213.0
0.216,100.0,125.5
0.218,1347.0,35423.0
0.22,61.0,96.0
0.224,357.0,8027.0
0.225,89.0,90.0
0.229,241.0,4710.5
0.232,82.0,166.0
0.233,71.5,176.5
0.24,114.0,243.0
0.241,85.0,145.0
0.242,132.0,581.0
0.243,93.0,102.0
0.244,108.0,146.0
0.247,127.0,163.0
0.248,146.0,1436.0
0.249,81.0,95.0
0.251,100.0,108.0
0.252,64.0,102.0
0.268,79.0,111.0
0.269,89.0,92.0
0.27,64.33333333333333,95.66666666666667
0.272,125.0,238.0
0.273,90.0,110.0
0.276,77.0,104.0
0.278,126.0,154.0
0.279,294.0,1984.0
0.283,76.0,964.0
0.288,90.0,104.0
0.291,92.0,96.0
0.292,89.0,157.0
0.295,63.0,654.0
0.299,74.0,100.0
0.3,72.0,85.0
0.303,149.0,1086.0
0.305,88.0,92.0
0.316,94.0,140.0
0.319,194.0,1464.0
0.324,102.5,169.5
0.325,88.5,175.0
0.329,80.0,113.0
0.33,92.0,104.0
0.331,73.0,112.0
0.334,77.0,90.0
0.351,95.5,139.0
0.353,67.0,760.0
0.355,81.0,105.0
0.356,131.0,437.0
0.362,97.0,111.0
0.364,133.0,313.0
0.365,64.0,553.0
0.369,79.0,96.0
0.373,114.0,582.5
0.377,70.0,145.0
0.378,92.5,103.0
0.38,145.0,195.0
0.383,95.0,108.0
0.388,46.0,86.0
0.39,96.0,187.0
0.391,67.0,108.0
0.392,176.0,875.0
0.393,82.0,111.0
0.397,74.0,116.0
0.398,60.0,94.0
