evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,114.0,4543.5
0.051,671.0,171187.0
0.052,532.0,7759.0
0.053,383.0,36786.0
0.054,331.0,20182.0
0.055,177.0,52407.5
0.056,259.6666666666667,15020.666666666666
0.059,217.5,22441.0
0.06,190.0,222.0
0.063,360.0,22692.0
0.066,335.0,15564.0
0.067,334.0,126194.0
0.069,343.0,9347.0
0.07,349.5,65643.5
0.071,335.0,19249.0
0.074,263.0,74834.0
0.075,303.0,10133.0
0.076,335.0,39881.0
0.078,671.0,22385.0
0.079,334.0,21043.0
0.08,626.0,38791.0
0.081,415.0,38998.0
0.083,324.0,138347.0
0.085,287.0,36918.0
0.086,335.0,29589.0
0.09,88.0,463.0
0.091,391.0,5632.0
0.093,627.5,47991.5
0.095,257.0,14981.0
0.096,201.0,15338.5
0.097,317.0,55907.0
0.099,335.0,98065.0
0.101,361.0,26623.0
0.105,258.5,15735.5
0.106,58.5,1172.5
0.108,541.5,20874.5
0.11,60.0,383.0
0.113,549.0,24928.333333333332
0.114,295.3333333333333,37631.333333333336
0.115,399.0,74320.5
0.116,192.0,16748.0
0.118,195.8,4248.4
0.122,335.0,101318.0
0.123,869.0,82558.0
0.126,156.0,25174.0
0.127,503.0,58075.5
0.128,198.66666666666666,39028.0
0.129,358.0,142503.0
0.13,334.5,81168.0
0.132,58.0,237.0
0.138,463.0,28441.0
0.14,479.0,5456.0
0.141,335.0,116033.0
0.142,335.0,35839.0
0.144,307.0,2259.0
0.145,334.0,37787.0
0.148,212.5,78501.0
0.149,335.0,14493.0
0.153,671.0,53548.0
0.156,75.0,4346.0
0.157,1343.0,150076.0
0.161,195.0,1512.0
0.162,38.0,64.0
0.17,232.0,1342.0
0.172,89.0,255.0
0.173,860.0,32056.0
0.176,2397.0,164248.0
0.177,55.0,394.0
0.181,427.0,35186.0
0.182,36.0,87.0
0.19,335.0,20607.0
0.192,494.6666666666667,16131.666666666666
0.194,943.0,183006.0
0.201,3694.0,492540.0
0.206,2687.0,212157.0
0.211,632.0,32545.0
0.227,43.0,74.0
0.232,1234.5,125151.0
0.233,240.5,7046.0
0.237,50.0,95.0
0.238,522.0,6045.0
0.241,306.0,26721.0
0.246,74.0,97.0
0.251,251.0,8034.0
0.253,678.6666666666666,41442.666666666664
0.256,798.0,45096.0
0.257,430.0,11793.0
0.258,95.0,152.0
0.264,223.0,489.0
0.266,778.0,41149.0
0.267,118.0,247.0
0.271,959.5,51947.5
0.273,416.0,18462.0
0.274,338.0,6351.0
0.29,100.0,136.0
0.3,772.0,24125.0
0.307,43.0,84.0
0.319,1653.0,169798.0
0.324,431.5,26369.0
0.326,432.0,15561.0
0.33,92.0,109.0
0.331,500.0,30935.0
0.332,99.0,218.0
0.334,87.0,150.0
0.335,81.0,128.0
0.341,497.0,34180.0
0.344,64.0,107.0
0.349,561.0,19460.0
0.355,71.0,143.0
0.356,103.0,221.0
0.36,57.0,91.0
0.363,85.0,150.0
0.368,601.0,29160.0
0.369,17.0,28.0
0.375,360.0,10697.0
0.383,1084.0,92770.0
0.387,730.0,43729.0
0.389,98.0,250.0
0.39,272.0,2895.0
0.396,549.0,54355.0
