evolution rate,geometric mean length lived,geometric mean species population time
0.05,511.0086203791609,35159.539626241414
0.052,313.0,9005.999999999998
0.056,351.99999999999994,922.0000000000002
0.057,819.9999999999999,190168.0000000001
0.059,111.00000000000001,192.0
0.062,897.4505627856385,53510.13159114603
0.063,818.0,73921.00000000001
0.064,313.99999999999994,415.00000000000006
0.065,235.0,3661.9999999999995
0.067,1683.398645597649,68225.99871016914
0.073,732.4240574967481,55650.325470746386
0.074,88.0,96.0
0.075,574.5058746435932,10113.002521506656
0.076,1158.2409075835646,87254.843303968
0.077,1534.9999999999998,92988.99999999997
0.08,76.0,194.0
0.081,819.0,48340.665489833686
0.082,438.0,11619.000000000002
0.085,591.6641130758558,8330.17010816584
0.089,378.7483285878599,7695.563442520095
0.09,463.0,33472.99999999999
0.091,470.0,2183.9999999999995
0.092,438.1253624244415,6184.172052209033
0.093,693.0,27239.0
0.096,239.02510328415298,2084.4452499406166
0.098,343.9096008180725,4014.381981675994
0.099,313.0,9054.000000000004
0.1,76.0,92.0
0.102,240.0,11288.999999999996
0.103,637.4674001015148,22764.766625681506
0.105,494.2944466610969,3440.0828478395697
0.108,113.99999999999999,159.0
0.109,302.8663071389751,7224.724423810223
0.11,328.0,20800.999999999996
0.111,214.0,294.0
0.112,678.8519720822796,7674.359126337525
0.113,673.0,2194.9999999999995
0.114,480.99999999999994,5322.000000000001
0.119,730.0000000000001,17801.000000000004
0.12,531.8505429159586,10594.333249431043
0.123,137.0,195.0
0.124,408.0,4421.999999999999
0.125,87.0,215.0
0.127,141.0,368.99999999999994
0.129,158.0,598.0
0.13,636.0,34371.0
0.131,172.0,416.0
0.132,944.7962743364308,19646.451206261154
0.134,55.00000000000001,84.0
0.139,819.0,61373.0
0.143,393.1004960566699,15635.668741694428
0.144,361.090016477886,2459.1291141377674
0.145,818.0,94484.00000000001
0.146,541.0,9199.0
0.15,405.0,28866.000000000004
0.153,1314.9999999999998,59542.00000000002
0.155,109.00000000000001,115.99999999999999
0.158,79.0,89.0
0.159,78.0,155.0
0.16,693.1060524912476,6711.283483805464
0.166,218.00000000000003,615.0000000000001
0.177,1163.0,51659.99999999999
0.178,371.5817541268678,5584.54438607126
0.18,235.74350468252567,1218.7936658844264
0.181,212.0,340.99999999999994
0.184,59.0,115.99999999999999
0.186,4001.0,311958.0
0.187,4001.0,275502.00000000006
0.189,187.94946129212502,1082.9376713366287
0.19,740.0000000000001,29647.000000000004
0.192,620.0000000000001,97742.0
0.195,90.0,94.0
0.199,55.00000000000001,56.99999999999999
0.2,231.91377708105225,814.4961632813258
0.202,1065.966228358103,28838.64173292496
0.203,1032.0,96747.00000000003
0.204,220.00000000000003,351.99999999999994
0.206,4001.0,289673.00000000006
0.207,140.89172312035038,314.85381980263486
0.21,619.0,19833.0
0.211,100.0,202.99999999999997
0.212,456.2499315068441,3851.70507697565
0.213,91.0,789.0
0.215,84.0,200.99999999999997
0.216,112.99999999999999,185.0
0.222,370.00000000000006,3565.9999999999995
0.224,81.0,102.0
0.225,285.0,4427.999999999999
0.226,297.0,2401.0000000000005
0.227,525.0,17724.000000000007
0.231,95.0,108.0
0.234,86.16843969807043,127.4205634895718
0.237,526.5709710530626,6815.32725601879
0.239,397.9510020090413,4632.145075448307
0.243,85.0,94.0
0.244,266.2517026936009,1797.8667988428474
0.246,81.0,93.0
0.247,150.648597736587,912.249965744039
0.248,212.4852936087578,3757.8009526849614
0.25,89.0,105.0
0.251,127.0,615.0000000000001
0.252,138.89608022023637,334.85788878382493
0.256,422.5553218218888,7659.824279968832
0.258,140.41414781010897,629.4736142276874
0.261,312.00000000000006,4300.0
0.262,170.68695505335427,307.3989444740024
0.263,433.0,7348.000000000002
0.265,2852.9999999999995,186595.99999999994
0.266,230.67435358495993,1767.0040731775152
0.269,101.0,159.0
0.27,235.0,3521.000000000001
0.271,1673.9999999999995,248281.99999999997
0.272,389.32324447126723,6374.471371833064
0.274,240.0,526.0000000000001
0.275,67.0,97.0
0.276,566.0,12974.999999999995
0.278,782.0000000000001,150766.0
0.279,237.41103596926573,1980.7574308834483
0.281,504.0,71597.00000000001
0.282,87.0,107.0
0.283,238.51955561046228,5008.762647563786
0.288,450.9113993098555,13300.653160821059
0.29,197.0,2221.0
0.291,103.0,154.0
0.292,100.0,102.0
0.293,149.70971912337555,379.22288960451743
0.295,84.42748367682172,93.19871243745807
0.298,1153.0,44086.00000000001
0.299,129.1689791238215,255.19305641757097
0.301,399.02631492171037,8146.330216729491
0.303,85.0,134.0
0.304,1165.0000000000002,37773.0
0.305,94.0,107.0
0.308,277.7984881168362,1425.4704486589685
0.31,84.0,99.0
0.311,626.0000000000001,23058.0
0.312,77.0,93.0
0.313,132.0,624.0
0.314,165.69248625088585,668.2634211147576
0.322,605.0,76577.00000000001
0.323,502.2469512102587,39214.06859788968
0.324,161.0,1050.0
0.328,104.0,164.0
0.329,87.0,140.0
0.33,684.0,204111.0
0.332,552.0,46105.000000000015
0.334,33.0,40.0
0.335,72.0,105.0
0.339,614.0121201369179,15370.742342134341
0.34,456.3332115899521,4441.966231298927
0.341,196.01020381602586,1428.495712279179
0.342,82.0,95.0
0.343,106.0,204.99999999999997
0.344,55.00000000000001,95.0
0.345,140.0,1848.0
0.346,74.0,106.0
0.348,94.0,105.0
0.349,136.0,430.0
0.35,99.0,200.0
0.351,161.63429164771256,1205.4056404231198
0.352,90.0,139.0
0.353,54.0,398.0
0.355,92.0,96.0
0.358,92.0,95.0
0.36,148.31048513169932,1204.2591083317577
0.363,95.0,146.0
0.365,60.0,196.0
0.366,124.0,206.99999999999997
0.37,113.99999999999999,282.0
0.372,78.0,91.0
0.373,91.0,103.0
0.374,134.92219980418346,946.9582884161267
0.379,301.0,5784.999999999999
0.382,108.0,229.99999999999997
0.383,89.17398723843182,121.32600710482481
0.385,129.0,860.9999999999998
0.386,103.4456378974,189.77618396416344
0.387,224.88886144049022,1614.2685650163667
0.389,81.0,146.0
0.393,391.0,18512.000000000004
0.395,326.0,2970.0
0.396,231.77575369309017,4349.854940110073
