evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3687.1666666666665,253348.16666666666
0.062,3015.0,206280.72727272726
0.063,79.0,90.0
0.064,150.0,323.0
0.067,455.0,4049.0
0.072,2564.0,92407.0
0.073,3635.0,240006.5
0.081,77.0,88.0
0.085,3512.375,231936.625
0.086,482.0,1516.0
0.097,3421.818181818182,232774.0
0.108,3859.8888888888887,263429.1111111111
0.109,335.0,1326.0
0.115,86.0,99.0
0.12,3748.714285714286,268749.71428571426
0.132,2652.0,174730.5
0.138,107.0,116.0
0.143,3486.2,217417.8
0.146,207.0,1013.0
0.153,144.0,167.0
0.155,2597.6666666666665,137356.55555555556
0.157,91.0,99.0
0.158,131.0,144.0
0.167,2786.6923076923076,159678.92307692306
0.171,83.0,96.0
0.178,3430.2727272727275,215996.45454545456
0.19,2014.142857142857,109032.71428571429
0.202,2476.5,112512.25
0.209,101.0,104.0
0.213,1716.5,64894.166666666664
0.215,107.0,148.0
0.225,3181.4,148271.4
0.227,92.0,95.0
0.237,2063.6,71510.7
0.24,176.0,396.0
0.248,1799.0,92703.5
0.26,1322.5,34732.5
0.262,134.0,269.0
0.267,99.0,101.0
0.27,94.0,157.0
0.272,2194.25,87654.5
0.275,91.0,99.0
0.283,2066.0,99422.33333333333
0.29,677.0,3561.0
0.295,1538.75,75770.5
0.307,1536.25,74703.75
0.317,208.0,256.0
0.318,855.0,14369.0
0.326,181.0,486.0
0.33,752.0,23394.666666666668
0.332,752.0,3776.0
0.334,136.0,209.0
0.335,95.0,109.0
0.342,1401.0,39752.0
0.353,1269.0,21392.0
0.357,206.0,352.0
0.359,156.0,328.0
0.36,71.0,81.0
0.371,130.5,221.5
0.383,94.0,200.0
0.385,189.0,271.0
