evolution rate,geometric mean length lived,geometric mean species population time
0.05,3387.551605891975,220449.5031151012
0.053,84.0,145.0
0.055,53.0,66.0
0.061,145.0,266.0
0.062,2963.816962170372,190250.3096634112
0.07,79.0,86.0
0.073,2725.0067548975244,139813.29013013135
0.077,246.0,379.0
0.085,4001.0,283510.5919613852
0.086,285.63613216818356,3269.384804515981
0.097,4001.0,285279.22551966883
0.099,225.0,308.0
0.104,92.0,115.99999999999999
0.108,3722.455047303164,242046.01877739307
0.117,82.0,150.0
0.12,3448.207188339829,183638.58065906292
0.127,112.00000000000001,118.0
0.132,3116.003342856212,193596.85353289067
0.135,105.0,108.0
0.138,175.0,211.0
0.143,3651.532283197544,217895.96215850933
0.155,2132.4471613821115,73982.0804820992
0.158,97.0,296.0
0.167,3489.8367764066115,224793.99992628655
0.178,3336.3359575060094,141059.21802812346
0.182,448.00000000000006,580.0
0.184,235.0,331.0
0.185,115.99999999999999,134.0
0.19,1902.3960095710784,50681.698776473386
0.193,593.0,2192.0
0.201,80.0,101.0
0.202,2798.2984497276097,128411.80175501278
0.203,214.15881957089695,552.0498165926696
0.209,97.0,101.0
0.213,2002.8050695044903,54131.2405322157
0.215,189.0,389.0
0.223,438.0,3303.0
0.225,1494.8464228903108,19557.26204792512
0.227,396.00000000000006,2049.0
0.237,2007.0636854193456,57933.18175533228
0.242,82.0,105.0
0.248,1265.6520320236161,20599.412943898526
0.254,104.0,113.99999999999999
0.26,1772.7944043232987,26050.16548891771
0.264,294.0,376.0
0.272,1073.4245912878905,30315.89878141847
0.282,106.0,113.99999999999999
0.283,1105.0000000000002,15161.000000000007
0.295,1321.5716829764756,16038.333230677443
0.303,115.99999999999999,254.99999999999997
0.307,1837.0,76712.00000000003
0.318,2008.2350460043263,67542.96632514748
0.319,100.0,106.0
0.322,165.0,190.0
0.33,1012.9999999999999,18312.0
0.332,86.0,102.0
0.336,65.0,133.0
0.342,1238.9999999999998,30839.999999999993
0.344,88.0,202.99999999999997
0.353,4001.0,294328.9999999999
0.357,151.0,359.0
0.36,170.0,244.0
0.371,88.0,96.0
0.385,139.0,159.0
0.387,102.0,106.0
0.399,243.00000000000003,648.0
