evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3569.3571428571427,234950.7142857143
0.053,84.0,145.0
0.055,53.0,66.0
0.061,145.0,266.0
0.062,3258.285714285714,211780.0
0.07,79.0,86.0
0.073,3460.2,235473.0
0.077,246.0,379.0
0.085,4001.0,283756.0
0.086,339.5,4951.0
0.097,4001.0,286856.1
0.099,225.0,308.0
0.104,92.0,116.0
0.108,3801.7272727272725,263472.54545454547
0.117,82.0,150.0
0.12,3631.285714285714,244114.57142857142
0.127,112.0,118.0
0.132,3584.0,248287.0625
0.135,105.0,108.0
0.138,175.0,211.0
0.143,3770.3636363636365,253798.0909090909
0.155,2299.0,106225.25
0.158,97.0,296.0
0.167,3604.8,245329.2
0.178,3419.2,170641.2
0.182,448.0,580.0
0.184,235.0,331.0
0.185,116.0,134.0
0.19,2296.0,109148.2
0.193,593.0,2192.0
0.201,80.0,101.0
0.202,3134.1428571428573,176978.2857142857
0.203,315.0,1720.0
0.209,97.0,101.0
0.213,2274.75,100697.25
0.215,189.0,389.0
0.223,438.0,3303.0
0.225,1837.2,60091.0
0.227,396.0,2049.0
0.237,2255.285714285714,80357.42857142857
0.242,82.0,105.0
0.248,1795.5,46881.0
0.254,104.0,114.0
0.26,1807.5,35981.5
0.264,294.0,376.0
0.272,1618.25,80604.0
0.282,106.0,114.0
0.283,1105.0,15161.0
0.295,1362.0,21243.5
0.303,116.0,255.0
0.307,1837.0,76712.0
0.318,2504.5,143026.5
0.319,100.0,106.0
0.322,165.0,190.0
0.33,1013.0,18312.0
0.332,86.0,102.0
0.336,65.0,133.0
0.342,1239.0,30840.0
0.344,88.0,203.0
0.353,4001.0,294329.0
0.357,151.0,359.0
0.36,170.0,244.0
0.371,88.0,96.0
0.385,139.0,159.0
0.387,102.0,106.0
0.399,243.0,648.0
