evolution rate,length lived,species population time,population
0.271667,50,92,1
0.262959,143,343,2
0.311415,119,282,2
0.126515,110,167,1
0.071706,104,306,2
0.19,4001,294943,73
0.12,4001,302257,75
0.233776,89,90,1
0.108333,4001,271821,67
0.329178,214,370,1
0.155,4001,276585,69
0.166667,1048,31605,30
0.245718,76,79,1
0.236667,4001,287238,71
0.396588,78,88,1
0.271667,4001,239598,59
0.33776,460,5912,12
0.131667,4001,253075,63
0.266366,72,96,1
0.225,4001,303897,75
0.073333,3187,190307,59
0.365,196,5587,28
0.19,4001,253251,63
0.059697,156,685,4
0.178333,4001,249027,62
0.236667,2296,154432,67
0.056802,1360,74204,54
0.12529,518,4407,8
0.112044,217,385,1
0.213333,4001,276772,69
0.178333,4001,286403,71
0.345897,110,173,1
0.143333,4001,275508,68
0.143333,1317,64801,49
0.201667,4001,225600,56
0.341667,4001,280780,70
0.108333,1412,84740,60
0.19,4001,257495,64
0.127032,83,110,1
0.12,4001,303412,75
0.05563,100,209,2
0.12,186,4691,25
0.271667,4001,283122,70
0.19,4001,277743,69
0.155,4001,301774,75
0.283333,1102,34542,31
0.285822,1183,13196,11
0.225,4001,258421,64
0.143333,4001,307091,76
0.108333,1160,34850,30
0.143333,4001,302675,75
0.241794,90,174,1
0.143333,4001,255201,63
0.209798,149,231,1
0.225,4001,286375,71
0.248333,4001,261745,65
0.222741,91,93,1
0.365,343,6398,18
0.306667,4001,305593,76
0.166667,4001,270481,67
0.073333,1061,46310,43
0.151409,110,112,1
0.236667,294,4379,14
