evolution rate,length lived,species population time,population
0.073333,53,101,1
0.131667,4001,293996,73
0.306667,1313,16059,12
0.201667,4001,261088,65
0.229451,98,143,1
0.376667,60,402,6
0.213333,2383,73662,30
0.131667,4001,314873,78
0.248333,1122,24144,21
0.155,4001,295924,73
0.131667,4001,323171,80
0.094209,898,15229,16
0.05,4001,266537,66
0.271667,1300,47443,36
0.061667,4001,219883,54
0.248333,4001,293008,73
0.143333,4001,276822,69
0.213333,1091,34818,31
0.12,4001,311996,77
0.12,4001,307007,76
0.201667,1110,24379,21
0.085,4001,293664,73
0.225,1418,19219,13
0.096667,4001,292908,73
0.398943,134,158,1
0.085,4001,277686,69
0.061667,4001,308345,77
0.131667,4001,296477,74
0.26,3327,103452,31
0.33,353,3185,9
0.155,2006,33625,16
0.143333,4001,220492,55
0.283333,1550,60105,38
0.236667,4001,288024,71
0.218562,536,1453,2
0.19,4001,277999,69
0.070043,366,2256,6
0.085,4001,293532,73
