evolution rate,length lived,species population time,population
0.384508,87,274,3
0.301703,64,86,1
0.351763,90,103,1
0.308042,104,108,1
0.375736,282,8451,29
0.17349,91,141,1
0.305377,3500,58423,16
0.131225,3500,226122,64
0.161121,3500,142886,40
0.366446,166,258,1
0.361212,120,1107,9
0.136249,90,139,1
0.147593,1540,95713,62
0.33233,3500,167559,47
0.291142,190,857,4
0.245286,3500,95940,27
0.232284,3500,87188,24
0.087419,159,403,2
0.145598,92,1149,12
0.154154,1379,79993,58
0.14172,349,4136,11
0.20742,3500,210824,60
0.307684,3500,136116,38
0.21723,99,100,1
0.353527,306,4229,13
0.302225,3500,200992,57
0.259735,1691,72200,42
0.088854,98,109,1
0.170516,1613,45572,28
0.372819,764,9050,11
0.054331,496,41134,82
0.180559,3500,231061,66
0.271978,3500,214060,61
0.336337,84,98,1
0.388859,61,795,13
0.058141,1185,37896,31
0.376476,106,704,6
0.266011,407,4464,10
0.179221,510,5957,11
0.163804,3500,181143,51
0.181583,3500,233703,66
0.239987,1426,18172,12
0.233349,408,2881,7
0.092418,1703,96202,56
0.391161,58,85,1
0.189992,3500,130190,37
0.180761,3500,106809,30
0.327447,106,230,2
0.323335,3500,162071,46
0.099775,3500,127338,36
0.258254,3500,89962,25
0.246179,3500,53589,15
0.055041,3500,152267,43
0.210814,1433,26548,18
0.135531,372,21478,57
0.186353,1652,123420,74
0.218231,575,9024,15
0.184193,3500,85698,24
0.240751,144,287,1
0.275475,659,34769,52
0.110673,3500,86421,24
0.393266,60,108,1
0.176864,743,13070,17
0.153515,1763,85397,48
0.249495,3500,208255,59
0.327768,1031,16244,15
0.285373,3500,56004,16
0.245829,153,595,3
0.362613,3500,97678,27
0.202354,98,152,1
0.063258,60,401,6
0.132117,3500,146972,41
0.178602,3500,233192,66
0.11566,89,97,1
0.171231,110,1351,12
0.086335,90,93,1
0.188937,203,349,1
0.303567,287,2482,8
0.177796,3500,230001,65
0.288997,109,254,2
0.172146,838,6582,7
0.130012,3500,95768,27
0.254894,3500,147837,42
0.135291,203,403,1
0.352715,175,1574,8
0.264114,133,155,1
0.356015,203,705,3
0.186446,3500,71168,20
0.187426,75,95,1
0.261266,407,10920,26
0.398466,113,357,3
0.066021,3500,48000,13
0.220793,3500,103132,29
0.187883,59,96,1
0.063677,512,27093,52
0.192958,3500,98523,28
0.283707,1382,98445,71
0.153889,453,14209,31
0.089673,3500,89399,25
0.2335,3500,148514,42
0.298704,95,147,1
0.208376,3500,98754,28
0.150834,3500,101385,28
0.292107,1381,83879,60
0.161465,291,5825,20
0.224383,3500,162752,46
0.232386,102,133,1
0.185871,391,5469,13
0.260071,96,102,1
0.26265,316,4266,13
0.197439,3500,61433,17
0.20594,126,132,1
0.204787,196,1083,5
0.321613,3500,104722,29
0.13009,3500,131009,37
0.153239,3500,160659,45
0.172444,1089,25501,23
0.165465,3500,133116,38
0.345688,3500,81384,23
0.267487,95,100,1
0.062649,129,902,6
0.255424,203,3401,16
0.063388,139,1094,7
0.218309,3500,223614,63
0.293052,1179,35621,30
0.272299,80,340,4
0.376347,211,760,3
0.302261,158,1831,11
0.325192,89,105,1
0.126561,2043,132532,64
0.086402,92,99,1
0.285005,270,5613,20
0.218664,1454,64158,44
0.30875,88,96,1
0.051206,3500,150010,42
0.177114,119,216,1
0.368039,151,289,1
0.189851,3500,185747,53
0.053832,134,146,1
0.321865,719,12069,16
0.369536,85,97,1
0.285497,106,107,1
0.098007,118,979,8
0.0801,1211,44915,37
0.250436,111,791,7
0.23705,3500,144992,41
0.367864,1538,38776,25
0.139761,1163,117552,101
0.066257,67,603,9
0.137362,3500,118155,33
0.349467,87,93,1
0.341452,35,494,14
0.128457,3500,152412,43
0.260691,89,111,1
0.1981,83,812,9
0.226012,3500,247793,70
0.237893,3500,77110,22
0.21936,488,4987,10
0.20203,3500,126530,36
0.204071,119,164,1
0.221086,23,299,13
0.064291,144,434,3
0.207889,165,1732,10
0.209584,203,377,1
0.158465,3500,252552,72
0.177191,152,383,2
0.332864,3500,202881,57
0.248027,95,103,1
0.143311,3500,205664,58
0.323572,276,3301,11
0.137358,1595,94772,59
0.230614,839,25052,29
0.217172,3500,94713,27
0.135894,1223,62096,50
0.291928,142,1670,11
0.369028,3500,109354,31
0.142106,3500,178003,50
0.174882,215,1056,4
0.081278,531,26914,50
0.283763,105,115,1
0.256783,3500,207885,59
0.147647,97,100,1
0.39341,438,11024,25
0.398672,98,100,1
0.313619,1261,42262,33
0.075245,167,4373,26
0.246591,96,152,1
0.309362,311,4297,13
0.3548,3500,111980,31
0.322052,1224,41832,34
0.193955,125,2046,16
0.139498,3500,188721,53
0.057861,119,156,1
0.17111,3500,93187,26
0.360452,46,68,1
0.245947,3500,86458,24
0.189602,190,431,2
0.259443,359,5505,15
0.203284,103,104,1
0.272861,358,2465,6
0.392229,252,918,3
0.173339,243,709,2
0.280932,313,2930,9
0.069045,1811,138247,76
0.121563,3500,76587,21
0.244853,3500,185782,53
0.153154,1116,73938,66
0.322602,63,536,8
0.268135,1283,41730,32
0.056364,286,3153,11
0.241145,1715,31942,18
0.209645,3500,235484,67
0.354155,94,98,1
0.269997,65,570,8
0.302061,180,425,2
0.311678,3500,171424,48
0.191796,3500,86429,24
0.262181,128,250,1
0.205891,683,4627,6
0.212975,3500,142619,40
0.271719,174,962,5
0.232704,3500,81772,23
0.078176,1273,83063,65
0.251702,237,4016,16
0.256718,3500,177644,50
0.063165,3500,168041,48
0.134634,3500,205135,58
0.074502,1514,93448,61
0.117308,109,167,1
0.240007,556,9571,17
0.088225,3500,163881,46
0.251235,1163,51604,44
0.218018,68,656,9
0.248977,114,202,1
0.266718,839,43197,51
0.171591,3500,225807,64
0.389309,72,75,1
0.126559,352,16509,46
0.186047,3500,179804,51
0.263436,3500,156040,44
0.060746,70,85,1
0.175682,1151,57511,49
0.30398,65,428,6
0.146224,3500,174184,49
0.377007,93,94,1
0.228956,324,4476,13
0.263038,3500,133905,38
0.10556,143,190,1
0.19584,3500,221160,63
0.304267,1199,55365,46
0.088804,3500,146966,41
0.10143,3500,81514,23
0.332478,96,99,1
0.237039,975,48447,49
0.249432,3500,98692,28
0.254319,3500,187626,53
0.137109,203,1418,6
0.210401,3500,106535,30
0.25999,1154,38577,33
0.264402,3500,132107,37
0.060645,1855,144946,78
0.165564,139,242,1
0.184216,156,175,1
0.232954,3500,66013,18
0.124448,85,96,1
0.150223,640,22399,34
0.158227,97,105,1
0.158281,203,2683,13
0.073349,191,20704,108
0.115849,603,8318,13
0.15122,3500,171092,48
0.273781,3500,174782,49
0.35221,1643,87862,53
0.179831,636,10355,16
0.147286,3500,116951,33
0.212796,3500,152458,43
0.089308,63,98,1
0.207232,3500,60205,17
0.267195,3500,90458,25
0.116721,3500,128084,36
0.174441,3500,154209,44
0.198183,3500,125822,35
0.318724,3500,101149,28
0.137771,3500,98431,28
0.116812,92,100,1
0.258228,219,6589,30
0.162746,101,158,1
0.156705,202,1678,8
0.081251,1791,57506,32
0.15796,3500,174040,49
0.110699,3500,273004,78
0.116862,3500,158239,45
0.354878,94,98,1
0.333782,175,573,3
0.183078,46,47,1
0.104452,145,2292,15
0.329347,105,218,2
0.28402,163,169,1
0.30819,163,166,1
0.340253,75,98,1
0.180145,227,4096,18
0.169882,3500,112229,32
0.151797,1166,98699,84
0.398472,66,610,9
0.165474,210,3373,16
0.068665,439,14926,34
0.284466,3500,53104,15
0.37239,208,392,1
0.165099,151,176,1
0.214773,118,443,3
0.136141,1115,38729,34
0.237543,63,545,8
0.193667,3500,245419,70
0.091457,168,244,1
0.374137,191,1441,7
0.326393,57,58,1
0.228741,150,2573,17
0.050769,195,246,1
0.279664,311,4931,15
0.389164,89,141,1
0.312388,659,17892,27
0.237299,3500,234715,67
0.145449,3500,201960,57
0.155699,3500,122086,34
0.163876,100,103,1
0.217839,3500,187188,53
0.311211,77,101,1
0.314077,545,5578,10
0.372242,107,109,1
0.237949,851,11431,13
0.248889,3500,135104,38
0.223705,203,3249,16
0.139803,103,918,8
0.186927,350,2238,6
0.138073,82,104,1
0.33518,407,10975,26
0.059717,147,185,1
0.199809,3500,204942,58
0.157673,1496,65525,43
0.395042,82,88,1
0.128334,100,103,1
0.058525,3500,111368,31
0.351311,176,691,3
0.339446,255,3243,12
0.274367,3500,58887,16
0.173582,3500,230189,65
0.181394,1089,21505,19
0.068639,3500,132469,37
0.314764,131,413,3
0.288152,66,273,4
0.223989,155,164,1
0.304336,96,1045,10
0.30253,83,86,1
0.285133,3500,186703,53
0.059626,203,631,3
0.069722,602,27953,46
0.125531,3500,174141,49
0.169912,90,139,1
0.107295,175,2677,15
0.069147,90,98,1
0.174676,498,18091,36
0.372469,108,113,1
0.102231,482,10631,22
0.162705,3500,60738,17
0.254561,1238,28309,22
0.251465,210,3430,16
0.09392,3500,55261,15
0.092062,1121,70955,63
0.07502,61,529,8
0.356538,95,260,2
0.345308,124,237,1
0.185951,861,21756,25
0.147246,3500,160819,45
0.223376,3500,137557,39
0.30801,3500,164192,46
0.393339,1552,61240,39
0.258557,600,33243,55
0.17416,3500,242904,69
0.252198,56,98,1
0.254186,466,4562,9
0.31005,3500,130028,37
0.248597,3500,152622,43
0.356175,1327,93299,70
0.33347,74,96,1
0.332794,3500,65749,18
0.231074,3500,120112,34
0.163695,3500,66552,19
0.363844,3500,210885,60
0.342517,3500,144468,41
0.316822,3500,113906,32
0.22797,203,576,2
0.243657,3500,133053,38
0.132744,1452,73548,50
0.253532,385,13237,34
0.090793,2025,180602,89
0.393577,1103,39797,36
0.088813,11,80,7
0.191772,1978,149863,75
0.372753,1175,39496,33
0.245691,76,1103,14
0.159017,3500,97166,27
0.359845,91,98,1
0.076144,340,23809,70
0.37045,203,2044,10
0.204007,3500,77113,22
0.173018,3500,84033,24
0.231147,3500,103085,29
0.149831,3500,128902,36
0.179408,3500,183430,52
0.147438,92,93,1
0.277474,1323,42026,31
0.122044,258,11449,44
0.198872,2000,54164,27
0.341006,197,979,4
0.161933,3500,71413,20
0.162853,163,683,4
0.0522,316,7628,24
0.175472,102,115,1
0.23362,479,3042,6
0.171137,3500,62416,17
0.327915,84,86,1
0.27857,359,5312,14
0.266349,1693,44239,26
0.094168,967,51330,53
0.305446,3500,152451,43
0.280002,1463,51307,35
0.087433,466,3677,7
0.148234,3500,72729,20
0.186447,82,98,1
0.330919,138,1959,14
0.135985,3500,80270,22
0.099521,3500,205932,58
0.20824,3500,164306,46
0.195609,92,96,1
0.255816,431,9174,21
0.202423,203,461,2
0.355946,93,103,1
0.366874,80,92,1
0.233795,135,151,1
0.380478,659,37208,56
0.310538,3500,169599,48
0.132221,105,145,1
0.287464,335,5053,15
0.220593,3500,163814,46
0.285821,203,2064,10
0.183686,3500,67675,19
0.221675,90,243,2
0.241504,1391,32616,23
0.271776,299,7633,25
0.285811,3500,139488,39
0.363142,1348,62458,46
0.349088,99,147,1
0.074904,676,22497,33
0.19321,3500,98875,28
0.227902,150,261,1
0.243163,1141,85372,74
0.190891,62,618,9
0.335075,3500,161319,46
0.13969,1955,90362,46
0.124933,3500,162889,46
0.139241,148,694,4
0.083174,121,1142,9
0.195276,3500,171722,49
0.222363,3500,138904,39
0.211606,1758,102245,58
0.188562,3500,166177,47
0.299502,3500,67227,19
0.298965,1064,15360,14
0.210908,3500,238993,68
0.057869,1036,32869,31
0.240499,3500,66725,19
0.06432,497,1715,3
0.26263,378,7412,19
0.14529,167,194,1
0.115302,170,346,2
0.146695,1051,26074,24
0.156127,3500,65617,18
0.320393,105,220,2
0.196048,3500,59815,17
0.097359,3500,152906,43
0.135366,88,145,1
0.30527,136,243,1
0.129178,3500,54789,15
0.240719,3500,124602,35
0.198729,3500,123027,35
0.160417,3500,195914,55
0.141955,1552,60738,39
0.240247,3500,183749,52
0.380536,1000,30720,30
0.358231,3500,182158,52
0.053561,1043,36308,34
0.300665,3500,153087,43
0.134033,3500,110122,31
0.311552,3500,255622,73
0.345924,49,53,1
0.181356,104,706,6
0.16969,3500,82465,23
0.184506,3500,157163,44
0.290975,203,444,2
0.22168,3500,191288,54
0.256318,105,113,1
0.285398,630,22576,35
0.285824,3500,80202,22
0.332158,93,191,2
0.104999,336,10656,31
0.15971,3500,185484,52
0.279124,148,317,2
0.070064,110,112,1
0.105206,1720,54433,31
0.255464,170,626,3
0.347872,255,1352,5
0.224416,203,1342,6
0.262982,265,10808,40
0.235975,3500,189171,54
0.269458,113,118,1
0.101718,444,16337,36
0.280058,3500,145257,41
0.258243,88,111,1
0.245241,1602,22436,14
0.237114,1413,58699,41
0.329787,314,3024,9
