evolution rate,length lived,species population time,population
0.317934,83,95,1
0.127328,140,156,1
0.248486,3500,85765,24
0.275945,103,148,1
0.164649,3500,115623,33
0.253325,1051,56324,53
0.112891,3500,177612,50
0.129088,1017,54473,53
0.147354,3500,147470,42
0.290984,3500,215079,61
0.254839,2041,51590,25
0.124398,3500,104083,29
0.130642,3500,132644,37
0.07207,3500,152451,43
0.193042,3500,241976,69
0.383945,92,97,1
0.153839,953,35446,37
0.152547,3500,136104,38
0.078898,3500,118514,33
0.106677,3500,184262,52
0.201585,1501,47410,31
0.154943,256,360,1
0.126317,3500,143124,40
0.209669,3500,79477,22
0.225916,1141,26722,23
0.336296,63,644,10
0.210398,3500,178965,51
0.125913,1236,66527,53
0.372088,207,1433,6
0.306969,81,84,1
0.297544,593,8159,13
0.216039,3500,66473,18
0.270116,1548,32135,20
0.263431,783,23059,29
0.112177,3500,222061,63
0.155851,3500,113709,32
0.175447,3500,248481,70
0.184685,1340,49224,36
0.336393,305,3775,12
0.372908,89,94,1
0.229299,507,19896,39
0.135912,3500,137743,39
0.172668,3500,202809,57
0.214921,3500,285930,81
0.305933,3500,161569,46
0.184997,1422,37862,26
0.240404,343,14071,41
0.158027,3500,140537,40
0.307121,1277,30850,24
0.197267,183,1594,8
0.286566,1681,69299,41
0.082793,594,39380,66
0.184064,3500,258945,73
0.205898,3500,242929,69
0.143363,1285,38107,29
0.290861,301,6681,22
0.14653,3500,73729,21
0.220992,3500,254049,72
0.135878,3500,216730,61
0.053893,1291,79632,61
0.215008,203,3456,17
0.379812,110,111,1
0.194001,3500,117963,33
0.167441,3500,152688,43
0.335651,1276,36544,28
0.292444,205,724,3
0.201746,3500,199162,56
0.227722,3500,184650,52
0.159845,3500,151374,43
0.38599,92,204,2
0.125622,861,9041,10
0.391074,224,411,1
0.186323,269,696,2
0.11897,3500,79936,22
0.354645,3500,129781,37
0.127505,3500,150274,42
0.13941,3500,107998,30
0.079624,1157,35731,30
0.3969,81,445,5
0.359506,86,101,1
0.050805,1441,102009,70
0.146287,398,6970,17
0.084788,3500,85158,24
0.096178,3500,153390,43
0.371686,224,996,4
0.370762,331,6305,19
0.260016,3500,153349,43
0.222692,3500,171716,49
