evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1034648.0
0.052,359.0,1112.0
0.053,904.0,15631.0
0.056,5305.0,656035.0
0.057,115.0,673.0
0.062,1220.0,65737.0
0.063,88.0,93.0
0.066,2399.0,158475.0
0.067,372.0,980.0
0.068,5828.0,539806.0
0.069,2468.0,130492.0
0.07,2358.0,176186.0
0.072,303.0,444.0
0.077,15000.0,606548.0
0.078,823.0,7491.0
0.079,15000.0,660600.0
0.08,9115.0,597221.0
0.088,5328.0,490033.0
0.09,1185.0,125300.0
0.093,105.0,107.0
0.094,504.0,3072.0
0.095,74.0,95.0
0.098,15000.0,731626.0
0.099,6026.0,772579.0
0.102,1769.0,68503.0
0.104,11760.0,569741.5
0.106,1483.0,125359.0
0.107,11075.5,806742.0
0.11,98.0,223.0
0.111,671.0,2186.0
0.113,2194.0,133445.0
0.114,66.0,103.0
0.115,10082.0,899053.0
0.116,1170.0,26591.0
0.118,15000.0,1036193.0
0.12,7561.5,540344.5
0.123,259.5,708.5
0.124,7653.0,438410.0
0.126,15000.0,1033881.0
0.129,15000.0,889782.0
0.135,1121.0,68711.0
0.14,8024.5,733882.5
0.142,10884.5,666583.5
0.143,7538.5,411027.0
0.146,8085.0,382864.5
0.147,5062.0,293525.0
0.148,7542.0,673001.5
0.152,97.0,111.0
0.153,73.0,137.0
0.157,660.0,6646.0
0.158,250.5,1010.5
0.162,1821.0,89275.0
0.163,2237.0,87671.0
0.166,856.0,46613.0
0.167,102.0,103.0
0.168,15000.0,706066.0
0.172,67.0,84.0
0.175,481.0,909.0
0.176,4585.0,92946.5
0.178,172.0,207.0
0.179,164.0,197.0
0.18,5067.666666666667,470900.3333333333
0.182,266.0,623.0
0.183,1769.0,36402.0
0.184,7554.5,750506.75
0.186,92.0,100.0
0.191,95.0,98.0
0.192,15000.0,1368750.5
0.194,4555.0,245321.0
0.202,4211.0,144532.0
0.21,1070.0,72447.0
0.214,167.0,347.0
0.215,15000.0,1371689.0
0.217,15000.0,562555.0
0.218,1967.0,101208.0
0.222,15000.0,867944.0
0.224,15000.0,902904.0
0.225,4168.0,383288.0
0.226,7769.0,241666.0
0.227,1049.0,15116.0
0.231,77.0,98.0
0.232,476.0,2626.0
0.234,504.0,607.0
0.236,15000.0,1003530.0
0.242,15000.0,889726.0
0.245,98.0,102.0
0.248,15000.0,1108480.0
0.249,101.0,150.0
0.25,112.0,152.0
0.252,108.0,113.0
0.255,15000.0,427362.0
0.259,99.0,101.0
0.261,1396.0,12632.0
0.262,15000.0,1131041.0
0.267,15000.0,801016.5
0.268,15000.0,1091358.0
0.27,7557.5,284112.5
0.271,999.0,4216.0
0.273,111.0,116.0
0.275,6296.0,427553.3333333333
0.276,3410.0,67915.0
0.278,7900.5,731642.0
0.28,87.0,90.0
0.282,184.0,283.0
0.284,15000.0,1484803.5
0.285,7548.5,244363.0
0.288,8368.0,341191.5
0.291,8590.5,489236.0
0.292,15000.0,1257423.5
0.294,15000.0,983098.0
0.297,15000.0,890197.0
0.298,1025.0,20473.0
0.3,1200.0,13209.5
0.301,632.0,4899.0
0.303,130.0,150.0
0.304,15000.0,640814.0
0.305,3379.5,165934.5
0.306,134.0,244.0
0.311,392.0,1961.0
0.312,8884.5,523813.5
0.313,2181.0,29567.0
0.317,9384.5,554530.5
0.318,1769.0,59193.0
0.321,10426.0,785453.3333333334
0.322,15000.0,896062.0
0.324,123.0,156.0
0.325,15000.0,684172.0
0.327,4422.0,93218.0
0.329,4978.0,134155.0
0.332,467.5,9476.0
0.333,197.0,220.0
0.334,15000.0,984029.5
0.335,1225.0,40271.0
0.337,6124.0,253124.0
0.338,15000.0,1396761.0
0.339,86.0,100.0
0.34,1923.0,44263.0
0.341,650.0,3397.0
0.345,10321.5,1098961.0
0.346,112.0,113.0
0.347,8696.333333333334,657982.6666666666
0.353,2646.0,261986.0
0.354,1396.3333333333333,35510.666666666664
0.355,1204.0,36255.0
0.356,1769.0,99605.0
0.357,1392.0,36233.0
0.358,82.0,97.0
0.36,115.0,1187.0
0.362,101.0,160.0
0.366,307.0,471.0
0.371,7254.0,391515.0
0.372,1043.0,20061.0
0.373,1253.0,12318.0
0.379,85.0,97.0
0.381,87.0,98.0
0.382,822.3333333333334,22838.666666666668
0.385,84.0,112.0
0.386,78.0,88.0
0.389,951.5,16131.5
0.394,824.0,6492.0
0.396,1524.0,46185.0
