evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1699.5,79548.0
0.053,860.0,15295.0
0.054,460.0,801.0
0.058,3510.0,195557.0
0.061,343.0,763.0
0.062,1342.0,81308.0
0.093,1574.0,106657.0
0.096,3125.0,264990.0
0.097,1363.0,45454.0
0.11,394.0,15982.0
0.119,904.0,6702.0
0.143,126.0,205.0
0.18,216.0,2140.0
0.186,629.0,10444.0
0.198,329.0,3749.0
0.201,143.0,356.0
0.203,111.0,141.0
0.204,555.0,9978.0
0.214,74.0,140.0
0.26,87.0,481.5
0.266,1400.0,58195.0
0.356,92.0,139.0
0.378,74.0,98.0
0.394,100.0,253.0
