evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,359.0,19730.0
0.059,880.0,64530.0
0.087,1922.0,160579.0
0.097,438.5,31610.5
0.106,960.0,46665.0
0.111,206.0,559.0
0.117,1922.0,124303.0
0.118,88.0,98.0
0.12,378.0,12753.0
0.124,314.0,19338.0
0.134,874.0,16054.0
0.135,288.0,924.0
0.137,329.0,6344.0
0.154,227.0,21002.0
0.158,130.0,428.0
0.178,227.0,5564.0
0.187,328.0,1791.0
0.19,494.5,38251.5
0.197,442.0,56112.0
0.204,45.0,88.0
0.211,432.0,6969.0
0.213,145.0,402.0
0.217,960.0,44566.0
0.225,80.0,88.0
0.234,160.0,656.0
0.237,206.0,696.0
0.239,2589.0,221780.0
0.249,188.0,827.0
0.252,1043.5,88050.5
0.26,78.5,245.0
0.28,123.0,837.0
0.282,140.0,377.0
0.283,76.0,132.0
0.291,277.0,15639.0
0.293,78.0,94.0
0.305,204.0,646.0
0.307,128.0,547.0
0.309,218.0,1095.0
0.312,363.0,30832.0
0.314,647.0,39396.0
0.325,201.0,3183.0
0.337,81.0,113.0
0.347,94.0,189.0
0.357,57.0,142.0
0.395,103.0,1087.0
