timestamp,interval_seconds
1771973729.517311,0.913883
1771973730.303481,0.786342
1771973731.027530,0.724050
1771973731.751344,0.723820
1771973732.905607,1.154255
1771973733.737851,0.832250
1771973734.583377,0.845507
1771973735.535289,0.951920
1771973736.683352,1.148058
1771973737.556121,0.872787
1771973738.441479,0.885339
1771973739.300160,0.858693
1771973740.333050,1.032895
1771973741.057352,0.724290
1771973741.934374,0.877029
1771973742.767245,0.832872
1771973744.185878,1.418636
1771973745.034720,0.848828
1771973745.914493,0.879782
1771973746.790666,0.876175
1771973748.019784,1.229126
1771973748.827686,0.807900
1771973749.676897,0.849189
1771973750.489336,0.812462
1771973751.606101,1.116753
1771973752.521914,0.915823
1771973753.370449,0.848532
1771973754.197613,0.827163
1771973755.287207,1.089585
1771973756.240829,0.953609
1771973757.131818,0.891014
1771973757.883596,0.751774
1771973759.101106,1.217512
1771973759.877074,0.775963
1771973760.716768,0.839701
1771973761.543170,0.826396
1771973762.664184,1.121021
1771973763.496698,0.832514
1771973764.239311,0.742599
1771973765.137182,0.897883
1771973766.284901,1.147721
1771973767.072854,0.787954
1771973767.880380,0.807525
1771973768.667680,0.787295
1771973769.983247,1.315563
1771973770.759476,0.776231
1771973771.533556,0.774073
1771973772.263425,0.729878
1771973773.790934,1.527510
1771973774.543823,0.752885
1771973775.148302,0.604464
1771973775.632306,0.484027
1771973776.880441,1.248133
1771973777.668569,0.788127
1771973778.516272,0.847698
1771973779.418945,0.902674
1771973780.568464,1.149520
1771973781.432996,0.864529
1771973782.239577,0.806583
1771973783.172245,0.932667
1771973784.323460,1.151217
1771973785.162967,0.839504
1771973785.926797,0.763833
1771973786.749621,0.822828
1771973788.004173,1.254553
1771973788.904119,0.899923
1771973789.720880,0.816781
1771973790.594610,0.873736
1771973791.754868,1.160255
1771973792.792094,1.037230
1771973793.675048,0.882944
1771973794.466943,0.791901
1771973795.793047,1.326095
1771973796.714117,0.921079
1771973797.506129,0.792011
1771973798.324309,0.818176
1771973800.269356,1.945044
1771973801.281773,1.012421
1771973802.132459,0.850690
1771973802.968167,0.835701
1771973804.213720,1.245561
1771973805.113377,0.899651
1771973805.820750,0.707381
1771973806.725734,0.904954
1771973808.019936,1.294222
1771973808.768994,0.749065
1771973809.635826,0.866833
1771973810.538341,0.902504
1771973811.669637,1.131300
1771973812.527846,0.858209
1771973813.514754,0.986909
1771973814.381782,0.867023
1771973815.533166,1.151384
1771973816.388510,0.855351
1771973817.199336,0.810827
1771973818.027228,0.827885
1771973819.290107,1.262882
1771973820.022361,0.732258
1771973820.778649,0.756288
1771973821.692237,0.913577
1771973822.767344,1.075120
1771973823.597161,0.829811
1771973824.536860,0.939705
1771973825.283816,0.746955
1771973826.933455,1.649638
1771973827.734183,0.800728
1771973828.536018,0.801832
1771973829.441728,0.905704
1771973830.628920,1.187178
1771973831.490813,0.861909
1771973832.356026,0.865222
1771973833.269926,0.913893
1771973834.557654,1.287734
1771973835.347240,0.789586
1771973836.118718,0.771478
1771973837.009634,0.890908
1771973838.305811,1.296181
1771973839.162064,0.856254
1771973839.843534,0.681469
1771973840.749897,0.906357
1771973841.982648,1.232754
1771973842.771363,0.788722
1771973843.463035,0.691669
1771973844.358170,0.895130
1771973845.544873,1.186706
1771973846.373521,0.828655
1771973847.229773,0.856252
1771973848.044659,0.814876
1771973849.188778,1.144118
1771973849.965670,0.776897
1771973850.922760,0.957090
1771973851.750617,0.827858
1771973852.953467,1.202848
1771973853.824274,0.870806
1771973854.669913,0.845642
1771973855.501482,0.831565
1771973856.771468,1.269990
1771973857.653706,0.882241
1771973858.495903,0.842195
1771973859.449823,0.953911
1771973860.691404,1.241569
1771973861.556579,0.865192
1771973862.428634,0.872065
1771973863.210491,0.781846
1771973864.348683,1.138197
1771973865.062190,0.713506
1771973865.967583,0.905394
1771973866.623177,0.655589
1771973867.845424,1.222252
1771973868.666429,0.821005
1771973869.581679,0.915250
1771973870.408788,0.827105
1771973871.648427,1.239642
1771973872.566920,0.918492
1771973873.399295,0.832378
1771973874.269351,0.870047
1771973875.340981,1.071636
1771973876.064334,0.723364
