evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283793.85714285716
0.052,102.0,118.0
0.057,175.0,350.0
0.062,3690.625,260519.625
0.066,423.5,30631.0
0.073,3670.6923076923076,254174.46153846153
0.083,93.0,95.0
0.085,3226.181818181818,199911.54545454544
0.094,67.0,94.0
0.097,3703.9,263401.3
0.099,549.0,24636.0
0.101,757.0,88327.0
0.108,3702.625,255662.75
0.117,489.0,1751.0
0.12,3504.7272727272725,226476.72727272726
0.127,76.0,97.0
0.132,3832.3636363636365,273890.63636363635
0.137,133.0,146.0
0.141,298.0,696.0
0.142,380.0,4518.0
0.143,4001.0,272885.5714285714
0.155,3587.0,224839.85714285713
0.16,92.0,130.0
0.161,72.0,96.0
0.166,191.0,251.0
0.167,2084.25,83554.25
0.176,133.0,246.0
0.178,3119.9166666666665,169942.25
0.179,74.0,128.0
0.19,4001.0,295719.0
0.191,124.0,319.0
0.194,86.0,87.0
0.198,913.0,4904.0
0.2,84.0,103.0
0.202,1659.5,80469.0
0.21,83.0,102.0
0.211,687.0,14889.0
0.212,90.0,181.0
0.213,2562.25,158988.25
0.222,94.0,104.0
0.224,476.0,1262.0
0.225,1933.111111111111,83827.55555555556
0.233,915.0,16592.0
0.235,109.0,375.0
0.237,1911.75,91616.41666666667
0.244,197.0,995.0
0.248,1686.4,36462.4
0.249,254.0,554.0
0.252,98.0,106.0
0.256,271.0,640.0
0.26,1557.3333333333333,53125.333333333336
0.267,140.0,163.0
0.269,86.0,93.0
0.272,1071.0,18187.0
0.295,95.0,104.0
0.299,93.0,128.0
0.307,771.0,12773.0
0.317,87.0,140.0
0.32,1514.0,30132.0
0.322,87.0,105.0
0.325,203.0,353.0
0.33,2550.5,140241.5
0.332,263.0,395.0
0.334,82.0,95.0
0.342,257.5,1828.5
0.355,324.0,1201.0
0.376,95.0,101.0
0.377,368.5,8843.0
0.391,93.0,98.0
0.394,117.5,232.0
0.396,150.0,305.0
0.397,120.5,170.5
