evolution rate,length lived,species population time,population
0.306667,52,142,2
0.098265,285,20780,72
0.241774,97,312,3
0.117368,227,6434,28
0.065591,182,1304,7
0.28065,99,284,2
0.345527,870,35843,41
0.284002,114,652,5
0.147131,71,197,2
0.372184,98,423,4
0.349095,132,1230,9
0.146865,185,11471,62
0.176909,594,24442,41
0.171838,119,141,1
0.383738,126,1015,8
0.334313,66,124,1
0.065091,118,590,5
0.083437,173,3359,19
0.391742,91,217,2
0.199605,1823,107735,59
0.34812,425,18247,42
0.090136,227,24653,108
0.159695,107,916,8
0.106476,67,3212,47
0.217189,585,54252,92
0.213333,2671,238850,89
0.370383,54,138,2
0.0843,193,7483,38
0.201359,757,30544,40
0.303673,664,24594,37
0.213264,162,1446,8
0.149987,223,7416,33
0.064776,148,35757,241
0.390812,105,108,1
0.26819,97,210,2
0.295569,2373,152410,64
0.229325,87,243,2
0.104872,227,20618,90
0.355603,104,298,2
0.067803,227,514,2
0.221924,760,30678,40
0.269572,1569,88763,56
0.122171,301,9778,32
0.378547,142,667,4
0.153231,394,10515,26
0.300012,1481,135329,91
0.23798,101,148,1
0.236094,464,11435,24
0.114886,129,463,3
0.183261,227,12004,52
0.397313,93,194,2
0.391426,109,205,1
0.188646,302,1724,5
0.361687,117,596,5
0.36656,92,94,1
0.273454,182,2727,14
0.337463,97,289,2
0.17084,91,297,3
0.30715,102,239,2
0.227484,97,266,2
0.384882,769,22694,29
0.30758,99,344,3
0.249827,242,7723,31
0.223921,209,1516,7
0.08702,227,18342,80
0.287594,101,193,1
0.360091,90,296,3
0.132741,169,10294,60
0.14648,134,505,3
0.263478,26,39,1
0.130292,251,50784,202
0.293228,229,3175,13
0.225705,1367,56210,41
0.35867,97,159,1
0.061667,330,45846,138
0.37623,91,153,1
0.362567,474,16944,35
0.157349,135,1606,11
0.319471,506,17318,34
0.080482,268,1083,4
0.34954,92,335,3
0.315445,96,140,1
0.343113,74,110,1
0.340641,485,14277,29
0.25199,94,164,1
0.211845,65,191,2
0.342541,57,447,7
0.26547,174,775,4
0.395078,96,347,3
0.27014,49,90,1
0.369805,380,7264,19
0.315359,225,4133,18
0.3386,59,85,1
0.286793,223,996,4
0.201667,196,2092,10
0.138396,227,13611,59
0.111879,683,38884,56
0.170878,476,26357,55
0.376348,241,1986,8
0.215866,2354,113765,48
0.396483,60,99,1
0.111083,226,52548,232
0.268987,105,713,6
0.232529,86,158,1
0.274182,119,587,4
0.295089,269,8028,29
0.061667,272,54418,200
0.165199,153,326,2
0.327753,1144,38354,33
0.271083,588,27879,47
0.306667,100,884,8
0.205821,684,34250,50
0.335544,148,911,6
0.171068,261,2163,8
0.067039,192,12241,63
0.214979,63,101,1
0.176792,903,42224,46
0.283224,637,30537,47
0.25429,221,958,4
0.300303,81,159,1
0.084364,273,41157,150
0.074428,273,7522,27
0.209544,402,8531,21
0.386509,472,8201,17
0.209405,95,202,2
0.334098,51,88,1
0.362925,60,87,1
0.245363,472,29396,62
0.375844,71,98,1
0.296637,68,90,1
0.359402,51,95,1
0.135708,19,20,1
0.260953,136,244,1
0.249434,225,4333,19
0.356277,72,84,1
0.382347,455,22613,49
0.053092,192,27767,144
0.25165,111,450,4
0.311482,38,83,2
0.208703,370,9907,26
0.303356,66,97,1
0.252878,2319,150981,65
0.247732,740,101470,137
0.354106,113,302,2
0.310277,97,314,3
0.248957,215,2198,10
0.206977,933,42705,45
0.396758,112,228,2
0.33,163,1087,6
0.136192,364,18363,50
0.219974,865,79020,91
0.123112,297,5703,19
0.2437,90,187,2
0.122087,329,24025,73
0.12554,227,11283,49
0.331327,588,15746,26
0.181935,2216,306191,138
0.353098,131,1208,9
0.276315,1226,67314,54
0.374646,102,168,1
0.137512,683,74305,108
0.286093,57,96,1
0.124412,295,16498,55
0.209984,101,165,1
0.05817,268,11270,42
0.298261,349,14562,41
0.208891,450,20824,46
0.274263,145,958,6
0.200359,1139,96289,84
0.311178,174,5144,29
0.204872,1256,68096,54
0.303945,157,1343,8
0.223709,138,221,1
0.073333,155,2774,17
0.369991,124,724,5
0.236558,111,235,2
0.135007,228,59576,261
0.203091,86,243,2
0.273208,83,231,2
0.240626,57,101,1
0.196441,2569,381876,148
0.200728,214,2874,13
0.357393,37,74,2
0.248333,230,3014,13
0.067259,88,3260,37
0.274818,1659,92861,55
0.336769,96,197,2
0.119368,227,3328,14
0.259885,103,189,1
0.365,101,754,7
0.391829,196,7120,36
0.230155,221,1148,5
0.319599,144,3307,22
0.130785,204,939,4
0.210594,3743,290706,77
0.124026,70,154,2
0.207587,451,41409,91
0.185889,87,212,2
0.053381,61,332,5
0.340222,116,601,5
0.233767,228,3589,15
0.308112,1060,59952,56
0.235649,132,1269,9
0.149515,226,34256,151
0.244525,907,37329,41
0.37458,85,211,2
0.316238,75,107,1
0.182543,228,3905,17
0.263252,436,6478,14
0.195991,247,3271,13
0.39099,89,281,3
0.115541,250,735,2
0.093477,44,62,1
0.112483,110,291,2
0.124123,228,1924,8
0.165295,454,22269,49
0.176773,98,517,5
0.311443,161,1297,8
0.318882,93,173,1
0.174309,228,1110,4
0.316138,384,6703,17
0.138002,122,410,3
0.173976,131,218,1
0.230068,131,699,5
0.343911,848,25212,29
0.187971,314,4168,13
0.061525,227,9614,42
0.160146,683,31823,46
0.113391,281,16415,58
0.332033,273,5160,18
0.316247,392,22260,56
0.333128,939,200767,213
0.161027,61,90,1
0.199006,578,19601,33
0.231484,32,53,1
0.294435,170,2013,11
0.174522,1147,44670,38
0.229414,302,3294,10
0.26692,87,210,2
0.148943,227,7009,30
0.284105,88,214,2
0.315058,475,16740,35
0.151339,226,19572,86
0.391386,91,312,3
0.178991,287,7252,25
0.326544,143,680,4
0.396488,213,2336,10
0.051303,227,20050,88
0.0883,160,7486,46
0.05066,114,1143,10
0.262166,114,208,1
0.167731,300,11559,38
0.289543,408,36030,88
0.234484,49,94,1
0.128881,277,3448,12
0.05769,276,1219,4
0.103648,283,23261,82
0.185413,107,115,1
0.158739,485,6353,13
0.321796,118,1260,10
0.30767,131,620,4
0.116038,53,87,1
0.235652,457,37820,82
0.296478,132,580,4
0.06663,568,54015,95
0.335495,85,456,5
0.19608,97,239,2
0.200498,510,52586,103
0.195765,557,42627,76
0.252049,142,1670,11
0.312684,74,101,1
0.310352,226,2533,11
0.282387,271,8043,29
0.221343,686,24058,35
0.358393,185,1527,8
0.253646,2199,181748,82
0.067047,140,235,1
0.137582,227,100633,443
0.133484,65,86,1
0.135409,117,314,2
0.201667,100,1576,15
0.273377,96,144,1
0.05254,227,49575,218
0.247305,101,372,3
0.297015,517,6993,13
0.137391,404,28070,69
0.234846,139,359,2
0.218279,918,35719,38
0.071216,227,8616,37
0.166509,140,859,6
0.213333,104,1790,17
0.297209,139,758,5
0.069672,227,13344,58
0.268243,417,15618,37
0.362526,166,2815,16
0.078082,228,946,4
0.211892,4001,293130,73
0.37193,227,2874,12
0.224548,1595,80098,50
0.317172,364,8768,24
0.057209,227,20795,91
0.239871,1179,57359,48
0.223014,148,1061,7
0.264012,828,35599,42
0.205522,332,5245,15
0.095394,118,4844,41
0.399007,167,419,2
0.180967,1886,247206,131
0.096213,228,59804,262
0.102793,227,13781,60
0.240978,254,3821,15
0.222139,143,575,4
0.118739,189,784,4
0.220673,102,238,2
0.123177,227,6930,30
0.240865,71,148,2
0.158687,1137,75252,66
0.253247,106,1580,14
0.125171,73,107,1
0.344297,129,1183,9
0.108897,210,15349,73
0.390881,69,93,1
0.086715,227,30515,134
0.151906,455,28924,63
0.336136,92,507,5
0.317211,239,6936,29
0.237393,118,119,1
0.094498,227,6546,28
0.298346,90,168,1
0.319047,85,237,2
0.096953,450,8704,19
0.200725,687,31698,46
0.227053,1071,58909,55
0.391376,103,153,1
0.168264,503,14541,28
0.096185,174,26381,151
0.388698,62,81,1
0.298028,122,249,2
0.376892,98,218,2
0.137944,455,50969,112
0.340738,176,1067,6
0.249538,2918,187544,64
0.142986,87,144,1
0.067565,455,18163,39
0.249002,92,151,1
0.258615,66,85,1
0.186934,698,20101,28
0.067542,912,59676,65
0.252471,113,353,3
0.236759,75,312,4
0.389361,115,592,5
0.288995,101,179,1
