evolution rate,length lived,species population time,population
0.166667,59,164,2
0.096667,1409,75411,53
0.363251,94,291,3
0.173355,770,67527,87
0.093849,703,131651,187
0.352047,971,112672,116
0.097775,167,458,2
0.119869,649,18332,28
0.33,84,754,8
0.108072,348,8916,25
0.356754,791,129206,163
0.281294,63,113,1
0.091541,295,7820,26
0.383796,160,1176,7
0.297318,83,136,1
0.051102,1249,169908,136
0.135511,97,751,7
0.218377,63,101,1
0.264496,85,161,1
0.240879,1407,74448,52
0.163863,956,28746,30
0.215626,143,795,5
0.125367,374,3833,10
0.225725,95,930,9
0.143239,140,936,6
0.229691,231,3781,16
0.063369,702,95393,135
0.076381,677,6871,10
0.061097,516,37095,71
0.387903,105,161,1
0.060162,703,31784,45
0.206567,1636,97633,59
0.237308,68,91,1
0.140661,309,14885,48
0.272423,79,90,1
0.318333,139,2269,16
0.162265,104,111,1
0.282494,148,349,2
0.206506,88,89,1
0.138577,377,12903,34
0.166429,795,50309,63
0.376955,43,83,1
0.33112,381,29773,78
0.050144,365,42485,116
0.060739,785,48485,61
0.381283,265,6939,26
0.248333,251,4198,16
0.201639,113,484,4
0.305376,92,129,1
0.390225,92,509,5
0.162338,583,93352,160
0.071564,612,58300,95
0.34548,92,105,1
0.110155,733,148722,202
0.068114,504,20382,40
0.235184,2667,205676,77
0.148201,53,93,1
0.120555,100,316,3
0.190123,165,2360,14
0.179197,583,5913,10
0.26773,108,199,1
0.282826,704,56119,79
0.330356,453,13467,29
0.172098,623,29658,47
0.070191,703,27359,38
0.315324,142,715,5
0.074678,703,92376,131
0.299862,136,1606,11
0.194487,657,197105,300
0.215407,282,14229,50
0.119385,553,35494,64
0.266004,224,1690,7
0.108333,547,45274,82
0.15305,747,78494,105
0.324188,90,188,2
0.267762,106,450,4
0.143981,460,14269,31
0.132025,209,3844,18
0.229233,46,87,1
0.30478,99,821,8
0.187261,1287,53555,41
0.339581,94,318,3
0.050852,455,22588,49
0.229794,428,12384,28
0.327071,217,5114,23
0.160514,55,153,2
0.222889,153,1080,7
0.242808,256,2080,8
0.399509,116,263,2
0.362502,265,1297,4
0.160337,913,21711,23
0.318855,130,551,4
0.165865,1219,168148,137
0.14525,163,2223,13
0.122417,198,414,2
0.212068,449,6757,15
0.060398,703,67029,95
0.380929,61,90,1
0.143749,143,297,2
0.090582,90,280,3
0.192644,87,147,1
0.217364,1741,295476,169
0.223211,142,645,4
0.143866,120,1389,11
0.147466,1407,127744,90
0.390549,93,113,1
0.139932,128,345,2
0.321409,386,5558,14
0.333653,365,5370,14
0.367232,163,1434,8
0.215775,1015,81209,80
0.120332,320,14870,46
0.249487,3823,359150,93
0.056281,703,63856,90
0.159651,90,139,1
0.065103,249,20923,84
0.254529,79,109,1
0.166256,392,5677,14
0.16757,60,98,1
0.129337,117,256,2
0.163963,346,8662,25
0.104014,59,87,1
0.353259,76,140,1
0.305967,103,426,4
0.079245,1546,153286,99
0.210164,78,134,1
0.218878,1394,43450,31
0.233806,98,118,1
0.389732,109,777,7
0.217019,104,185,1
0.250613,199,1950,9
0.096667,1630,76226,46
0.246077,1082,104171,96
0.058928,683,34157,50
0.161038,295,1259,4
0.172963,112,275,2
0.321222,81,98,1
0.280977,96,107,1
0.182838,2705,338154,125
0.170478,965,79552,82
0.170304,88,212,2
0.22474,537,39131,72
0.339659,185,949,5
0.336602,81,141,1
0.266454,127,245,1
0.375288,55,105,1
0.218095,69,170,2
0.113157,87,160,1
0.337151,78,108,1
0.334994,171,493,2
0.305139,68,91,1
0.063749,347,518,1
0.085,926,77334,83
0.09916,437,65917,150
0.146336,155,2495,16
0.161677,454,16648,36
0.186722,1027,117162,114
0.15567,1728,111900,64
0.388791,345,8051,23
0.090115,374,828,2
0.173997,2614,219318,83
0.270617,227,4890,21
0.090513,1225,74426,60
0.25278,134,312,2
0.368897,117,246,2
0.116654,169,238,1
0.159097,571,16956,29
0.103086,721,9492,13
0.242649,690,108968,157
0.286512,910,43740,48
0.095623,270,15625,57
0.169671,4001,434716,108
0.36072,77,357,4
0.149009,114,292,2
0.252485,526,13847,26
0.216639,302,1776,5
0.371518,97,331,3
0.280538,94,163,1
0.065389,2848,245568,86
0.164281,77,114,1
0.15711,347,20971,60
0.11446,703,42317,60
0.392959,48,89,1
0.393809,72,161,2
0.249724,336,6107,18
0.082669,219,7366,33
0.288779,108,188,1
0.103379,60,92,1
0.054779,2016,167561,83
0.167002,52,92,1
0.243965,189,749,3
0.323364,89,137,1
0.091522,1086,85058,78
0.167266,1788,196112,109
0.229027,326,72321,221
0.06919,1506,194789,129
0.076067,534,19655,36
0.260469,169,807,4
0.351397,87,138,1
0.061667,435,41125,94
0.387245,86,97,1
0.290796,57,153,2
0.247621,466,11564,24
0.253329,111,325,2
0.182273,2580,210080,81
0.176575,117,228,1
0.245578,82,101,1
0.251699,58,139,2
0.364825,109,158,1
0.277389,210,1580,7
0.051542,550,39824,72
0.240032,1177,121013,102
0.34327,94,267,2
0.066095,582,5912,10
0.168352,460,24959,54
0.170749,1284,77588,60
0.319399,102,165,1
0.299142,92,270,2
0.200547,759,83388,109
0.351763,153,598,3
0.150303,395,4617,11
0.284776,101,191,1
0.067063,894,12665,14
0.143333,722,70215,97
0.136931,252,3112,12
0.168643,76,108,1
0.134928,322,11400,35
0.059714,211,13727,65
0.233885,1786,248544,139
0.133689,704,31249,44
0.155714,1291,119192,92
0.158523,91,185,2
0.259359,597,15953,26
0.344504,359,18141,50
0.068095,64,5331,83
0.147667,86,130,1
0.20294,82,100,1
0.303444,105,194,1
0.069747,702,42273,60
0.150028,71,140,1
0.11875,347,25967,74
0.27924,49,87,1
0.175569,2828,165324,58
0.343027,55,104,1
0.229067,165,534,3
0.26,297,2466,8
0.294107,153,541,3
0.361793,111,731,6
0.10979,98,116,1
0.112643,197,5466,27
0.173612,106,166,1
0.389962,72,147,2
0.353541,72,108,1
0.288974,315,6422,20
0.098773,703,54643,77
0.195562,1406,96740,68
0.189552,60,111,1
0.062114,1406,63253,44
0.114839,593,9771,16
0.115088,704,146422,207
0.268903,57,143,2
0.200216,103,188,1
0.131254,64,101,1
0.164106,156,569,3
0.257053,385,4278,11
0.147714,77,197,2
0.10082,582,55247,94
0.195924,341,12589,36
0.083251,545,36422,66
0.330917,67,91,1
0.127248,610,44273,72
0.170573,78,108,1
0.299949,63,105,1
0.157023,405,13278,32
0.093711,704,209520,297
0.289743,477,6399,13
0.13004,139,1737,12
0.241858,46,88,1
0.375124,55,98,1
0.280569,81,103,1
0.322145,265,3301,12
0.262796,583,111769,191
0.105792,584,45670,78
0.387086,118,383,3
0.106378,538,55028,102
0.108945,703,199796,284
0.219615,398,18678,46
0.136827,702,60010,85
0.272599,85,138,1
0.122094,703,44554,63
0.318924,354,4493,12
0.255129,1124,116627,103
0.183801,2881,430064,149
0.24649,2647,149366,56
0.210723,625,24098,38
0.091192,529,38393,72
0.31717,183,769,4
0.385134,94,227,2
0.174868,167,401,2
0.397301,127,234,1
0.344399,149,467,3
0.084984,695,72711,104
0.284349,87,195,2
0.23709,858,141605,165
0.28255,73,95,1
0.293083,90,138,1
0.321453,90,157,1
0.391707,372,12527,33
0.283977,866,166697,192
0.272583,2078,197156,94
0.097611,280,947,3
0.183292,2068,168186,81
0.124182,286,4133,14
0.05491,705,22755,32
0.13228,1429,107389,75
0.239168,198,1461,7
0.210642,459,7164,15
0.331519,71,104,1
0.11278,443,30997,69
0.197651,81,166,2
0.149353,592,73100,123
0.109276,370,13014,35
0.135728,703,16113,22
0.18227,469,13518,28
0.091384,284,13131,46
0.229497,51,98,1
0.327286,87,181,2
0.310938,345,9321,27
0.233746,123,151,1
0.221393,1270,62878,49
0.305411,104,165,1
0.155,307,8000,26
0.120446,285,3862,13
0.067373,704,51037,72
0.30056,826,32590,39
0.058307,270,917,3
0.220739,274,22026,80
0.288718,745,56364,75
0.272779,59,112,1
0.063297,1406,86925,61
0.273982,1117,58758,52
0.369911,211,1797,8
0.384233,100,161,1
0.263293,86,557,6
0.18399,422,9488,22
0.298618,425,14238,33
0.089535,848,23282,27
0.08912,1198,34455,28
0.235864,170,757,4
0.051635,704,190274,270
0.210083,85,288,3
0.094584,905,44626,49
0.071155,516,1130,2
0.064303,558,823,1
0.230634,538,54843,101
0.091097,703,25790,36
0.298157,139,349,2
0.077132,703,100327,142
0.216957,1031,32568,31
0.087633,704,106930,151
0.37917,103,108,1
0.216424,85,142,1
0.253784,433,27948,64
0.242951,139,575,4
0.307074,115,310,2
0.348161,78,314,4
0.254483,66,137,2
0.13153,2111,202786,96
0.215411,105,158,1
0.06658,703,51902,73
0.219973,60,115,1
0.171929,2470,147139,59
0.233044,284,4944,17
0.091544,703,120386,171
0.102798,92,153,1
0.097639,1407,110673,78
0.394652,197,1790,9
0.212851,1393,72565,52
0.362611,1189,45715,38
0.311391,80,217,2
0.119347,245,2596,10
0.398449,194,5224,26
0.374579,119,629,5
0.151247,225,1585,7
0.309142,63,132,2
0.051426,597,2412,4
0.184599,2475,161872,65
0.075141,703,162257,230
0.157462,598,18353,30
0.085691,1512,62492,41
0.091954,703,66348,94
0.280352,197,1114,5
0.329917,78,128,1
0.378021,379,27947,73
0.091667,117,1520,12
0.063396,456,12442,27
0.280415,178,2496,14
0.399285,82,153,1
0.093844,703,125050,177
0.341192,367,10616,28
0.151693,103,254,2
0.223519,68,238,3
0.264269,1441,92350,64
0.221198,384,10647,27
0.065342,702,62708,89
0.263845,538,30128,56
0.37204,336,16692,49
0.126981,703,47405,67
0.251381,477,10586,22
0.311611,98,244,2
0.243327,1657,80406,48
0.200046,120,200,1
0.274673,69,92,1
0.059609,1024,30591,29
0.315589,300,3042,10
0.283759,2772,181953,65
0.22512,155,746,4
0.245331,102,203,1
0.271346,79,148,1
0.141604,357,8744,24
0.195636,144,1341,9
0.330585,155,495,3
0.376489,76,147,1
0.264095,90,146,1
0.381964,90,342,3
0.103832,213,704,3
0.286021,271,7723,28
0.164832,83,97,1
0.253634,317,23847,75
0.14291,1317,123797,93
0.202836,108,315,2
0.111025,526,35102,66
0.319294,78,190,2
0.123007,58,106,1
0.263431,82,86,1
0.189054,48,91,1
0.341322,95,103,1
0.170019,84,93,1
0.210647,440,32227,73
0.316375,223,2015,9
0.086241,703,22461,31
0.185063,952,32841,34
0.086576,510,56952,111
0.380242,76,152,2
0.264092,89,151,1
0.365922,193,1060,5
0.37729,578,71255,123
0.18983,428,2598,6
0.315588,115,699,6
0.063728,1078,60315,55
0.209882,1053,50818,48
0.165089,172,639,3
0.12256,163,819,5
0.227189,4001,359221,89
0.278891,104,251,2
0.143333,2334,119779,51
0.187264,587,47078,80
0.223865,1000,112731,112
0.152189,703,40447,57
0.097038,421,12955,30
0.249601,702,23490,33
0.226894,84,150,1
0.061667,834,61954,74
0.159448,94,188,2
0.10513,403,22334,55
0.076487,1956,91518,46
0.161764,249,7176,28
0.157915,91,97,1
0.18894,369,41395,112
0.086758,953,66103,69
0.316174,208,1248,6
0.136147,119,814,6
0.22004,723,26968,37
0.381965,136,735,5
0.340253,362,2737,7
0.252432,133,161,1
0.242465,975,59797,61
0.227488,102,106,1
0.210408,1156,57465,49
0.318983,140,557,3
0.166918,4001,393667,98
0.105751,415,7055,17
0.15749,244,4887,20
0.152646,1073,57220,53
0.146827,511,19081,37
0.38023,142,587,4
0.10559,703,38478,54
0.072903,1347,124735,92
0.257008,91,157,1
0.093665,355,29533,83
0.255592,647,43743,67
0.265882,994,171820,172
0.05,608,56150,92
0.196425,336,3728,11
0.35821,76,109,1
0.074349,377,1663,4
0.13845,988,55074,55
0.204698,628,57801,92
0.375154,94,247,2
0.11159,529,23069,43
0.331487,123,550,4
0.256718,65,91,1
0.313133,405,52514,129
0.133179,703,54517,77
0.216515,606,44208,72
0.197708,137,611,4
0.154732,645,18147,28
0.132679,597,26376,44
0.388612,402,45157,112
0.148204,345,8596,24
0.269536,102,157,1
0.078111,1563,86204,55
