evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,206.0,3629.0
0.073,3170.0,157777.33333333334
0.101,103.0,154.0
0.108,1317.6666666666667,59248.0
0.117,206.0,833.0
0.128,4001.0,277974.0
0.132,3248.6666666666665,215979.0
0.143,4001.0,298107.0
0.145,199.0,351.0
0.155,4001.0,279653.0
0.161,96.0,155.0
0.167,4001.0,246705.5
0.19,609.0,14694.0
0.202,3329.25,205693.0
0.204,133.0,161.0
0.212,89.0,91.0
0.225,1460.0,99124.0
0.237,4001.0,269921.0
0.244,223.0,445.0
0.248,4001.0,265262.0
0.26,1003.0,29859.0
0.295,4001.0,227502.0
0.305,336.0,868.0
0.307,969.0,11481.0
0.318,3423.0,228413.0
0.341,125.0,424.0
0.378,76.0,149.0
0.381,109.0,210.0
0.388,118.0,216.0
0.4,95.0,248.0
