evolution rate,length lived,species population time,population
0.353333,55,94,1
0.095679,121,950,7
0.188731,136,484,3
0.064271,65,71,1
0.213333,267,3041,11
0.108333,1900,118537,62
0.066258,293,1315,4
0.213333,64,599,9
0.313883,100,114,1
0.23815,71,91,1
0.391027,101,154,1
0.05,399,8053,20
0.222944,82,154,1
0.190928,170,1586,9
0.273193,78,377,4
0.077061,229,865,3
0.353986,52,125,2
0.073333,4001,379977,94
0.129452,220,3076,13
0.085,2720,229190,84
0.169185,113,275,2
0.397242,79,146,1
0.164383,118,1088,9
0.217429,172,977,5
0.096667,3216,301602,93
0.178294,70,150,2
0.311833,79,103,1
0.306731,90,160,1
0.3407,131,272,2
0.082163,417,25463,61
0.331678,59,100,1
0.202851,54,96,1
0.309455,90,104,1
0.141751,79,100,1
0.115421,75,98,1
0.283333,95,1120,11
0.250415,103,217,2
0.096071,129,297,2
0.334219,67,93,1
0.289184,316,4829,15
0.321341,71,96,1
0.192423,92,95,1
0.254098,507,8746,17
0.318333,99,1363,13
0.384986,71,99,1
0.088863,290,6403,22
0.163525,111,287,2
0.288506,93,201,2
0.361992,204,766,3
0.218983,74,82,1
0.145379,73,96,1
0.363178,60,134,2
0.172377,116,165,1
0.140076,184,601,3
0.080476,266,1404,5
0.263688,111,793,7
0.070179,228,2617,11
0.148452,135,251,1
0.180369,135,198,1
0.152626,62,116,1
0.096667,1612,62567,38
0.201728,123,154,1
0.337656,97,328,3
0.312897,141,1250,8
0.079431,249,460,1
0.375202,143,304,2
0.159119,999,38569,38
0.25172,248,2736,11
0.215558,81,99,1
0.152973,75,112,1
0.365,88,829,9
0.239594,267,923,3
0.25886,90,102,1
0.12,3409,320881,94
0.121889,127,318,2
0.34921,103,209,2
0.322111,69,161,2
0.220398,93,116,1
0.12,1379,68619,49
0.288126,99,101,1
0.112952,79,155,1
0.153034,94,285,3
0.07741,1559,88235,56
0.153302,84,145,1
0.140421,826,94585,114
0.149028,51,85,1
0.248333,66,947,14
0.226392,104,108,1
0.096326,724,8051,11
0.096667,3478,335432,96
0.30201,74,89,1
0.124555,79,95,1
0.337146,104,163,1
0.309776,60,88,1
0.231692,76,138,1
0.34037,65,94,1
0.390416,106,108,1
0.328624,44,85,1
0.308754,93,115,1
0.277667,83,150,1
0.228178,249,642,2
0.211521,209,2829,13
0.147952,59,114,1
0.380204,147,369,2
0.259753,103,222,2
0.061667,668,33517,50
0.367451,66,109,1
0.07524,108,133,1
0.145629,107,145,1
0.213963,193,14780,76
0.218394,823,38696,47
0.245074,92,152,1
0.0744,2209,288683,130
0.089809,4001,425913,106
0.096667,1696,98369,58
0.089179,650,7213,11
0.262528,58,97,1
0.092611,1196,83180,69
0.109495,1152,84309,73
0.389478,65,93,1
0.073333,544,48739,89
0.392079,137,382,2
0.352758,89,187,2
0.096667,4001,362259,90
0.153809,174,327,1
0.103871,959,36377,37
0.086331,140,396,2
0.061667,506,7354,14
0.05,1590,48123,30
0.182919,1780,75496,42
0.208037,176,473,2
0.05,777,11525,14
0.126325,102,165,1
0.350363,96,104,1
0.225,83,960,11
0.284957,90,92,1
0.389382,69,130,1
0.254189,64,88,1
0.05,317,6186,19
0.137478,66,200,3
0.369992,66,95,1
0.166504,84,134,1
0.133406,276,4263,15
0.186566,66,88,1
0.05,3155,327832,103
0.057523,83,175,2
0.203899,122,160,1
0.220049,81,94,1
0.276887,94,108,1
0.088071,381,4435,11
0.205972,62,114,1
0.225183,86,199,2
0.066079,1210,47360,39
0.365,100,1548,15
0.117988,90,109,1
0.37229,65,148,2
0.126117,106,196,1
0.05,339,8387,24
0.342046,115,140,1
0.372678,80,104,1
0.219743,114,371,3
0.098665,54,81,1
0.204431,150,1064,7
0.053947,223,325,1
0.148662,187,513,2
0.128878,117,322,2
0.209943,108,147,1
0.089011,515,8287,16
0.353333,66,507,7
0.150533,98,243,2
0.300172,97,330,3
0.117178,120,257,2
