evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1135.7593984962407,59932.48872180451
0.06,1014.5418994413408,53965.93854748603
0.07,1425.7822222222221,80311.48444444445
0.08,331.9113924050633,12118.12658227848
0.09,2055.1739130434785,126339.74347826088
0.1,2172.3320610687024,138921.5534351145
0.11,2436.302681992337,160903.11111111112
0.12,2464.2108843537417,165760.44217687074
0.13,2662.450171821306,184381.90378006874
0.14,2662.3578595317726,177083.98327759196
0.15,210.1139240506329,5090.2405063291135
0.16,247.86363636363637,5646.863636363636
0.17,2412.548951048951,158175.86713286713
0.18,2410.638225255973,153565.92832764506
0.19,2561.2741312741314,164588.79536679536
0.2,2329.8299595141702,147803.28744939272
0.21,2434.126353790614,152187.6462093863
0.22,2221.26582278481,139167.08860759492
0.23,208.4189189189189,4425.689189189189
0.24,2155.2030651340997,133197.05747126436
0.25,1985.3612334801762,120207.45814977973
0.26,1867.3097345132744,111720.62831858407
0.27,1867.1310043668122,110652.11790393014
0.28,1642.0416666666667,92850.88888888889
0.29,1430.6350710900474,81272.60663507109
0.3,223.57291666666666,4241.385416666667
0.31,1518.532258064516,81644.13978494624
0.32,1325.889502762431,70212.65193370165
0.33,1257.6043956043957,64743.92307692308
0.34,924.1925465838509,42082.72049689441
0.35,739.83125,30064.48125
0.36,668.6078431372549,26509.58823529412
0.37,256.07865168539325,5988.808988764045
0.38,531.689393939394,21711.295454545456
0.39,625.1452991452992,27160.478632478633
0.4,248.87234042553192,6462.63829787234
