evolution rate,geometric mean length lived,geometric mean species population time
0.05,478.0,30489.00000000001
0.05,1822.1042780258217,100425.40266287218
0.05,3325.000000000001,201925.0
0.05,60.0,2488.9999999999995
0.05,1770.7785524491574,92642.77309223851
0.05,331.56447336830286,10354.26313167673
0.05,43.0,852.9999999999998
0.05,629.9999999999999,25166.000000000004
0.05,1379.0000000000002,71292.0
0.05,61.0,1283.0
0.05,57.99999999999999,1500.9999999999998
0.05,1214.0000000000002,40946.0
0.05,507.7126597975717,20811.1833515054
0.05,1475.0000000000002,64184.99999999998
0.05,1422.9999999999998,56173.99999999998
0.05,52.0,1196.0000000000002
0.05,1139.6470577348932,50176.04907218729
0.05,1904.0441171359455,115963.1015107823
0.05,493.50796512182427,16053.10151663745
0.05,1307.9999999999998,91511.99999999997
0.05,177.214047280694,1287.4478741205276
0.05,57.99999999999999,145.0
0.05,1149.0,53592.99999999997
0.05,581.7776012838025,21010.28650412172
0.05,986.0,45200.000000000015
0.05,1991.0,106055.99999999997
0.05,397.5738925030163,7569.27262027204
0.05,652.7602929100391,34144.0364485513
0.05,1720.8369583600756,97803.3522326762
0.05,613.4737158183715,25907.165340885895
0.05,1403.0,89907.0
0.05,2419.0,126355.00000000001
0.05,1828.3377362473125,109654.05295072262
0.05,1045.0,62671.99999999999
0.05,678.0,26413.00000000001
0.05,1107.0000000000002,48511.0
0.05,921.5649732927135,35205.90245967288
0.05,1229.0,47085.99999999999
0.05,1989.8085335026583,124603.2465989551
0.05,2114.9056145902,125720.24563336765
0.05,305.3522555999873,9467.108534288598
0.05,1240.0,68351.00000000003
0.05,4001.0,235400.99999999997
0.05,1272.9999999999998,66504.99999999997
0.05,2822.0000000000005,192245.99999999997
0.05,219.0,16294.000000000005
0.05,2663.9999999999995,129966.00000000006
0.05,1482.7697594036767,82888.93553759353
0.05,4001.0,217039.9999999999
0.05,2063.3698165864503,133562.59979500252
0.05,138.0,196.0
0.05,530.9831141491076,20912.73452709415
0.05,498.80356855178974,20946.950780483538
0.05,289.8396108195013,2771.094368656542
0.05,1078.8347342726886,37388.29171875974
0.05,39.242833740697165,707.5238511880715
0.05,1218.632019930545,52184.611563180166
0.05,517.0,46883.00000000001
0.05,1089.0,68488.0
0.05,1249.4558815740554,66579.69426183931
0.05,707.9376680737302,31756.433770463
0.051,92.0,101.0
0.051,78.0,209.0
0.051,102.0,217.0
0.051,225.0,1403.0
0.051,128.0,347.0
0.051,84.0,92.0
0.051,94.0,115.99999999999999
0.052,100.0,104.0
0.052,151.0,216.0
0.052,163.0,1145.0
0.052,88.0,151.0
0.052,225.0,1920.0000000000002
0.052,193.0,248.0
0.053,225.0,322.99999999999994
0.053,98.0,161.0
0.053,206.99999999999997,3287.9999999999995
0.054,97.0,158.0
0.054,345.0,11080.999999999998
0.054,128.0,165.0
0.054,72.0,90.0
0.054,100.0,200.99999999999997
0.054,107.0,179.0
0.054,90.0,91.0
0.055,523.0,2711.9999999999995
0.055,1866.0000000000005,87319.99999999997
0.055,302.0,9154.000000000004
0.055,84.0,342.00000000000006
0.055,90.0,95.0
0.055,105.0,213.0
0.056,106.0,221.0
0.056,206.99999999999997,597.0
0.056,152.0,573.9999999999999
0.056,89.0,91.0
0.056,225.0,2210.0
0.056,91.0,147.0
0.056,179.0,786.9999999999999
0.056,109.00000000000001,499.9999999999999
0.056,225.0,1261.0
0.056,99.0,105.0
0.056,110.00000000000001,112.00000000000001
0.056,181.0,1367.0000000000002
0.056,73.0,85.0
0.056,95.0,102.0
0.057,306.42454209805067,1892.9735867148277
0.057,97.0,112.00000000000001
0.057,1431.0000000000002,71583.00000000004
0.057,330.59945553494185,3781.3937906544465
0.057,91.0,279.0
0.058,81.0,106.0
0.058,132.0,149.0
0.058,150.74813431681335,224.74652388857987
0.058,150.0,282.0
0.058,225.0,2992.0000000000005
0.058,726.0,18869.999999999993
0.058,150.0,180.0
