evolution rate,geometric mean length lived,geometric mean species population time
0.05,538.1001900147684,12303.233484770986
0.06,397.1020616603661,4916.461145197492
0.07,584.4349027017823,8815.552319749742
0.08,159.41723969772735,421.1590893695425
0.09,1012.5701244792386,24419.471185516428
0.1,955.7342417810062,19190.41518065632
0.11,1188.4183658607542,29357.976034256535
0.12,1137.6350637106107,26174.67494504097
0.13,1368.0037811868926,39384.46561049057
0.14,1407.4298616876356,39278.37098104483
0.15,139.94496791881554,321.4880096493105
0.16,154.30672902159236,369.6760122228843
0.17,1095.3985490737612,22914.978777913107
0.18,1179.9456608542837,26685.919257426423
0.19,1327.37466879904,32507.698237821358
0.2,1098.4438451537385,22891.166947974372
0.21,1199.8869333049558,26592.38773809222
0.22,994.9907659986192,18035.805071292696
0.23,133.31370130736053,277.2848831517572
0.24,1004.4351745797462,19049.63987628861
0.25,836.5476008574983,13262.127556453532
0.26,780.7038659275739,11494.52734815651
0.27,773.4254643931802,11197.943096904932
0.28,680.8303193343003,8841.043101377983
0.29,536.4567471698297,5695.946205335333
0.3,149.1338577032039,344.4074377125858
0.31,604.0388258042304,6842.760207023781
0.32,526.6927002138553,5678.762183816039
0.33,510.05617151828375,4960.31023290906
0.34,364.70955157963016,2716.382620265299
0.35,333.1570756637495,2362.028837445626
0.36,280.84549945333714,1653.5379685977489
0.37,147.16233032398063,345.85566985671056
0.38,205.48016216369018,859.3807912073644
0.39,229.33137543178677,1119.5871344008588
0.4,146.3431003333096,338.43496649907803
