evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,494.0,26961.0
0.057,107.0,115.0
0.064,402.0,18722.0
0.065,100.0,112.0
0.084,102.0,149.0
0.097,1153.0,70828.0
0.107,126.0,148.0
0.108,1969.5,125642.0
0.115,262.0,1768.0
0.116,86.0,89.0
0.119,262.0,2386.0
0.12,2041.0,147081.5
0.129,222.0,1713.0
0.13,64.0,110.0
0.132,4001.0,288661.6666666667
0.137,110.0,159.0
0.142,184.0,960.0
0.143,4001.0,279486.0
0.153,85.0,105.0
0.155,1524.0,93727.0
0.162,100.0,107.0
0.164,262.0,419.0
0.167,3160.25,217060.25
0.175,98.0,103.0
0.178,1358.0,51015.0
0.18,609.0,23454.0
0.19,3670.8333333333335,241727.0
0.202,3154.0,205186.0
0.213,2123.0,129484.75
0.224,101.0,102.0
0.225,667.6666666666666,9287.666666666666
0.235,144.0,204.0
0.237,4001.0,268864.0
0.244,229.0,867.0
0.248,3040.0,195781.0
0.257,132.0,184.0
0.264,278.0,958.0
0.265,89.0,95.0
0.267,103.0,105.0
0.272,2915.0,172280.0
0.274,241.0,1897.0
0.277,217.0,791.0
0.283,4001.0,243282.0
0.287,74.0,91.0
0.292,96.0,97.0
0.293,124.0,139.0
0.295,2361.5,142616.5
0.299,107.0,112.0
0.303,62.0,93.0
0.305,104.0,140.0
0.307,1296.0,30274.0
0.316,268.0,2608.0
0.318,675.0,24984.0
0.323,116.0,121.5
0.33,410.0,4142.0
0.338,100.0,101.0
0.342,1559.0,75568.25
0.353,180.0,1232.0
0.365,59.0,433.0
0.377,829.0,27047.5
0.379,103.0,129.0
