evolution rate,geometric mean length lived,geometric mean species population time
0.05,1730.0661799208665,100801.8585047848
0.055,181.0,307.0
0.062,2069.580151113192,103307.49667641979
0.073,3369.730437240173,216499.4204172778
0.085,3030.386843210307,162073.2752715128
0.097,3071.733792709102,208834.15766876604
0.105,87.0,100.0
0.106,131.0,227.0
0.108,3573.9224441773813,224305.6394337467
0.12,3460.761696927884,230384.97993657316
0.127,65.0,88.0
0.13,246.0,394.00000000000006
0.132,3026.7267381360534,209738.75584717453
0.143,4001.0,285647.77151203505
0.152,79.0,141.0
0.155,2652.715212571451,124676.40976815426
0.156,97.0,102.0
0.159,97.0,153.0
0.167,3174.353154442444,158681.3488500914
0.174,90.0,233.0
0.178,3611.3405792026115,199991.31322057277
0.181,231.0,601.0
0.19,2803.1000660934837,125147.92721796095
0.198,385.0,2018.0000000000002
0.202,2153.288672814911,77430.27580074989
0.207,80.0,83.0
0.208,96.0,101.0
0.213,2430.454037590328,79499.30784760116
0.225,4001.0,278348.4653520458
0.227,97.0,138.0
0.232,114.99999999999999,150.0
0.237,2324.870429354562,103501.18086957505
0.248,2824.929794626437,111592.3150358241
0.25,133.0,256.0
0.26,1727.53921618878,59684.45131675067
0.265,87.0,90.0
0.272,2339.172913364556,107339.38268608294
0.283,2049.6463109522088,65795.9508480575
0.295,641.9524904539277,13518.619604086796
0.299,280.0,557.0
0.304,97.0,98.0
0.306,115.99999999999999,153.0
0.307,1486.3771618864073,30537.583875574182
0.31,235.0,1592.0000000000002
0.318,1857.2814580942097,77971.80615860787
0.321,147.0,275.0
0.33,782.4700000159129,12648.209602998251
0.342,869.3417049699157,17099.146820821217
0.348,136.0,1274.9999999999995
0.353,1063.0000000000002,27320.999999999993
0.362,87.0,110.00000000000001
0.365,845.5193670165102,13170.59664555862
0.388,93.0,245.00000000000003
0.396,96.0,438.0
