evolution rate,geometric mean length lived,geometric mean species population time
0.05,3429.5315401402618,207800.9676550384
0.062,2713.0581863714333,129882.78399384412
0.067,110.00000000000001,149.0
0.07,131.0,233.0
0.073,3572.623618318528,239254.78033705676
0.075,121.0,150.0
0.076,57.99999999999999,112.99999999999999
0.085,3732.86913797151,244725.9922272875
0.097,4001.0,280003.8922576139
0.098,94.0,96.0
0.108,2484.6066892332105,135423.99911824588
0.12,4001.0,283592.3625455485
0.121,83.0,139.0
0.124,154.0,192.0
0.132,2787.0827097539163,152804.60393328816
0.143,3362.546269090415,216030.833699168
0.144,98.0,103.0
0.145,93.0,114.99999999999999
0.152,100.0,159.0
0.155,2405.777260778698,117774.21929422146
0.164,301.0,663.0
0.167,3073.904324920065,169239.06007477123
0.172,132.0,227.0
0.175,95.0,98.0
0.178,3257.746534409238,164587.29808801605
0.184,153.0,511.00000000000006
0.19,2579.2197031622654,90029.17604217306
0.197,101.0,150.0
0.202,3167.6008411497173,160184.81087579584
0.204,72.0,93.0
0.207,88.0,103.0
0.209,152.0,279.0
0.21,188.0,610.0
0.213,1673.7634393468486,59429.50114676207
0.225,3645.7188568667816,179096.2636824813
0.236,105.0,108.0
0.237,3107.6160950253625,162798.29493449445
0.248,1786.7041753114436,46104.9988857723
0.256,97.0,104.0
0.26,1875.6801872878307,63120.203818720074
0.272,893.8751083636939,15184.262552686218
0.274,2535.0,121655.99999999997
0.275,103.0,147.0
0.278,57.99999999999999,83.0
0.283,1374.3125784405875,30121.61952239004
0.284,4001.0,247330.99999999994
0.292,84.0,96.0
0.294,157.0,175.0
0.295,1833.2958629109364,50757.41472413421
0.303,433.0,2775.0
0.307,1460.9999999999995,22446.00000000001
0.318,1596.3681857263198,50450.948453389996
0.33,725.9180549077903,17726.46164591182
0.332,91.0,92.0
0.337,81.0,93.0
0.342,150.0,171.0
0.353,1885.9716328725622,73436.25419368826
0.36,103.0,105.0
0.363,89.0,97.0
0.373,123.0,147.0
0.377,1017.0,10559.000000000004
0.396,138.0,525.0
