evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2049.0,103800.0
0.07,286.0,1116.0
0.073,4001.0,257454.5
0.081,95.0,104.0
0.092,117.0,144.0
0.097,3906.0,258905.0
0.107,176.0,447.0
0.113,573.0,17995.0
0.12,4001.0,296138.5
0.132,261.0,3310.0
0.143,4001.0,300373.0
0.177,499.0,1477.0
0.178,2033.5,125987.0
0.186,88.0,100.0
0.202,4001.0,289847.5
0.213,2064.0,77024.0
0.23,100.0,105.0
0.26,105.0,998.0
0.283,1186.0,32097.0
0.295,442.0,7969.0
0.327,96.0,160.0
0.33,408.0,10160.0
0.342,664.5,14404.0
0.354,91.0,114.0
0.367,4001.0,239575.0
0.393,85.0,145.0
