evolution rate,length lived,species population time,population
0.19,109,277,2
0.143894,74,90,1
0.178333,4001,274550,68
0.26,1328,72310,54
0.231391,161,701,4
0.353297,81,104,1
0.05,365,36852,100
0.136628,111,125,1
0.142154,576,19763,34
0.074348,412,5780,14
0.104754,270,4816,17
0.083975,172,1770,10
0.273234,142,216,1
0.315967,98,270,2
0.220732,141,211,1
0.097376,396,6941,17
0.201667,735,10480,14
0.375014,139,429,3
0.39929,100,150,1
0.061667,272,3886,14
0.271667,2129,107238,50
0.225,4001,290752,72
0.38804,139,208,1
0.365,172,937,5
0.297829,91,113,1
0.115016,98,102,1
0.166667,493,9568,19
0.295594,81,153,1
0.164156,109,170,1
0.353333,58,353,6
0.243527,349,2263,6
0.321687,589,10316,17
0.298415,96,159,1
0.154251,185,241,1
0.247885,126,312,2
0.307915,96,101,1
0.236667,301,4476,14
0.334108,246,547,2
0.059949,91,95,1
0.145903,92,101,1
0.283333,345,5120,14
0.113069,320,12128,37
0.295,2653,119031,44
0.138372,1765,77071,43
0.242323,1874,111650,59
0.162616,2038,63879,31
0.096326,396,18336,46
0.241035,84,92,1
0.207686,97,99,1
0.061667,760,50431,66
0.278272,486,11594,23
0.378102,2778,141856,51
0.366374,1718,73575,42
0.225,1027,17949,17
0.167677,144,193,1
0.09571,183,206,1
0.27698,344,2027,5
0.163095,1093,40164,36
0.368283,360,2244,6
0.082257,355,7618,21
0.309026,113,146,1
0.214774,192,346,1
0.242634,398,3014,7
0.081663,268,5853,21
0.258596,242,536,2
0.295,219,1038,4
0.143333,1351,32569,24
0.168186,57,82,1
0.051406,215,256,1
0.38704,104,268,2
0.075386,436,7370,16
0.385658,156,545,3
0.069185,716,11795,16
0.101221,693,9645,13
0.074052,90,95,1
0.285653,101,158,1
0.211036,142,205,1
0.245382,89,95,1
0.210754,90,93,1
0.309082,255,558,2
0.072568,655,21902,33
0.155358,231,570,2
0.320283,181,478,2
0.227184,776,2557,3
0.220224,93,150,1
0.236667,1512,44148,29
0.180056,40,45,1
0.178333,4001,267339,66
0.256462,88,101,1
0.155,4001,302652,75
