timestamp,interval_seconds
1771953891.972235,0.983642
1771953892.804855,0.832789
1771953893.731502,0.926649
1771953894.547706,0.816196
1771953895.672243,1.124542
1771953896.552546,0.880278
1771953897.600610,1.048087
1771953898.405195,0.804560
1771953899.678991,1.273829
1771953900.373733,0.694745
1771953901.193552,0.819803
1771953902.069510,0.875967
1771953902.945868,0.876362
1771953904.230451,1.284564
1771953905.056931,0.826495
1771953905.900796,0.843865
1771953906.629585,0.728797
1771953907.644133,1.014528
1771953908.538013,0.893899
1771953909.245809,0.707792
1771953910.087768,0.841955
1771953911.518628,1.430862
1771953912.208005,0.689360
1771953912.935792,0.727806
1771953913.769190,0.833395
1771953915.014997,1.245811
1771953915.868996,0.853995
1771953916.714681,0.845689
1771953917.708028,0.993341
1771953918.857800,1.149770
1771953921.750444,2.892646
1771953922.576454,0.826013
1771953923.357167,0.780714
1771953924.478243,1.121076
1771953926.296023,1.817779
1771953927.442719,1.146681
1771953928.267079,0.824375
1771953929.082870,0.815795
1771953930.610451,1.527578
1771953931.420867,0.810410
1771953932.011466,0.590606
1771953932.816515,0.805051
1771953933.641398,0.824877
1771953934.742968,1.101576
1771953935.478076,0.735111
1771953936.399820,0.921733
1771953937.161164,0.761332
1771953938.248215,1.087073
1771953939.467499,1.219277
1771953940.195792,0.728290
1771953941.150284,0.954502
1771953941.939125,0.788836
1771953943.065393,1.126271
1771953943.969293,0.903901
1771953944.751541,0.782244
1771953945.471693,0.720157
1771953946.273821,0.802126
1771953947.488853,1.215029
1771953948.430574,0.941721
1771953949.234100,0.803526
1771953950.100439,0.866343
1771953952.661441,2.560980
1771953953.359476,0.698047
1771953953.931997,0.572527
1771953954.639921,0.707929
1771953955.808510,1.168586
1771953956.695630,0.887120
1771953957.655415,0.959784
1771953958.415828,0.760413
1771953960.088438,1.672606
1771953960.918748,0.830313
1771953961.722844,0.804098
1771953962.559264,0.836417
1771953963.677220,1.117955
1771953964.502053,0.824836
1771953965.283946,0.781889
1771953966.217265,0.933320
1771953967.255205,1.037946
1771953968.074826,0.819620
1771953968.953182,0.878337
1771953969.765613,0.812444
1771953971.091995,1.326380
1771953971.836960,0.744971
1771953972.748980,0.912022
1771953973.689039,0.940053
1771953974.814686,1.125651
1771953975.516333,0.701649
1771953976.495503,0.979161
1771953977.263534,0.768032
1771953978.577618,1.314083
1771953979.322047,0.744429
1771953980.170746,0.848697
1771953981.056303,0.885558
1771953982.106159,1.049854
1771953983.011857,0.905698
1771953983.754088,0.742230
1771953984.573586,0.819506
1771953985.712125,1.138539
1771953986.566326,0.854201
1771953987.370239,0.803906
1771953988.302177,0.931946
1771953989.586259,1.284081
1771953990.470353,0.884089
1771953991.265412,0.795055
1771953992.224257,0.958835
1771953993.424211,1.199969
1771953994.207006,0.782796
1771953995.069262,0.862253
1771953995.868381,0.799118
1771953997.014410,1.146035
1771953997.956540,0.942132
1771953998.768903,0.812363
1771953999.460268,0.691366
1771954000.503608,1.043339
1771954003.235658,2.732050
