evolution rate,length lived,species population time,population
0.155,60,104,1
0.295,1630,35541,21
0.213333,4001,263643,65
0.352271,134,191,1
0.204472,212,1681,7
0.303089,242,1410,5
0.20041,399,7990,20
0.322181,4001,284144,71
0.332855,96,156,1
0.121921,494,16285,32
0.225,4001,260830,65
0.24359,154,334,2
0.101453,210,261,1
0.371618,102,163,1
0.073333,867,56046,64
0.322245,86,143,1
0.155,4001,254777,63
0.270418,95,155,1
0.222537,306,2071,6
0.12,1280,43852,34
0.16732,92,94,1
0.295,60,622,10
0.065616,561,3196,5
0.379656,98,113,1
0.074468,520,10295,19
0.068661,390,15683,40
0.255833,93,104,1
0.060714,367,1961,5
0.07444,152,406,2
0.252482,204,488,2
0.355026,2885,121728,42
0.131667,621,41548,66
0.10286,411,1623,3
0.271059,183,194,1
0.288602,4001,225386,56
0.213333,3775,153767,40
0.096667,907,51397,56
0.226875,100,102,1
0.218852,120,439,3
0.26,62,752,12
0.131667,1361,28794,21
0.18541,103,110,1
0.078776,135,146,1
0.31217,129,239,1
0.201667,4001,288463,72
0.307432,141,391,2
0.372399,1727,81895,47
0.105198,171,321,1
0.276592,4001,260415,65
0.085366,189,803,4
0.387207,88,91,1
0.34135,91,105,1
0.36817,79,86,1
0.061667,566,34761,61
0.267002,76,97,1
0.260112,66,80,1
0.295,103,1212,11
0.215963,99,111,1
0.062928,155,277,1
0.147717,105,107,1
0.366733,4001,249422,62
0.33,1226,31263,25
0.248333,4001,272450,68
0.07729,494,88564,179
0.161649,73,88,1
0.230101,280,1731,6
0.318333,177,1754,9
0.10371,331,3337,10
0.341667,2641,148024,56
0.19,4001,265382,66
0.134053,74,81,1
0.213333,4001,288323,72
0.248333,1362,41689,30
0.395245,96,100,1
0.337328,88,144,1
0.267086,449,3404,7
0.14311,228,676,2
0.22126,309,679,2
0.061667,385,7674,19
0.305498,137,375,2
0.166667,4001,250589,62
0.14887,303,3045,10
0.111499,440,14397,32
0.302442,103,106,1
0.378576,4001,392122,98
0.166873,112,175,1
0.392722,739,7567,10
0.250415,84,97,1
0.191965,91,103,1
0.269079,101,206,2
0.321056,92,97,1
0.271667,110,709,6
0.396013,85,90,1
0.246688,163,269,1
0.225,4001,279631,69
