evolution rate,length lived,species population time,population
0.096667,86,215,2
0.323934,77,81,1
0.12,4001,267835,66
0.278094,96,107,1
0.19,4001,324632,81
0.178333,4001,295173,73
0.150288,308,676,2
0.201667,4001,266789,66
0.096667,2397,126706,52
0.358878,199,442,2
0.148697,94,97,1
0.224656,100,104,1
0.166667,4001,279313,69
0.213333,1995,78865,39
0.19,4001,234696,58
0.26,2984,87396,29
0.19,4001,273505,68
0.178333,4001,254934,63
0.177083,145,197,1
0.166667,4001,260134,65
0.178333,4001,275608,68
0.073333,2480,152754,61
0.213333,4001,262963,65
0.217434,164,449,2
0.236667,4001,267970,66
0.108333,1188,72117,60
0.148221,195,419,2
0.333348,97,105,1
0.05,638,47523,74
0.324536,106,144,1
0.310608,274,1110,4
0.108333,422,23335,55
0.124851,100,296,2
0.155,4001,279439,69
0.19,4001,257240,64
0.235181,364,6383,17
0.249551,382,5399,14
0.201667,4001,291063,72
0.104034,87,100,1
0.203295,199,278,1
0.29642,102,110,1
0.108333,4001,287304,71
0.295,4001,281289,70
0.166667,4001,288715,72
0.087209,199,1231,6
0.271667,4001,259298,64
0.283191,102,103,1
0.26102,206,828,4
0.096667,4001,261992,65
0.19,2976,194880,65
0.248333,4001,268751,67
0.318333,4001,270053,67
0.203243,70,89,1
0.131667,77,1051,13
0.085,4001,252970,63
0.213333,4001,297247,74
0.155,4001,275766,68
0.225,1091,32070,29
0.143333,4001,280492,70
0.344243,141,228,1
0.295,4001,278804,69
0.131667,4001,266872,66
0.236667,2900,170075,58
0.295,4001,193434,48
0.166667,2781,195285,70
0.271667,4001,255430,63
0.308495,161,1080,6
0.337612,87,93,1
0.213333,4001,275862,68
0.127868,159,1077,6
0.085,4001,257790,64
0.33,1270,39846,31
0.236667,4001,194843,48
0.182695,145,295,2
0.155,4001,255723,63
0.155,4001,254016,63
0.108333,2284,165706,72
0.236667,4001,273891,68
0.352579,101,108,1
0.178333,4001,281401,70
0.306667,4001,246341,61
0.248333,4001,273856,68
0.139643,80,82,1
0.236667,4001,284178,71
0.143333,4001,254933,63
0.073333,2814,164938,58
0.334462,109,384,3
0.111501,73,143,1
0.171506,116,239,2
0.318333,321,3561,11
0.155,4001,271603,67
0.166667,2804,173211,61
0.143333,4001,276315,69
0.348188,80,225,2
0.108333,4001,262755,65
0.258158,89,106,1
0.306667,4001,275261,68
0.190211,92,93,1
0.213333,4001,292429,73
0.33,4001,254942,63
0.108193,105,108,1
0.103155,810,28436,35
0.33,844,16995,20
0.359007,103,162,1
0.155,4001,250935,62
0.074504,55,82,1
0.299275,98,110,1
0.173812,118,852,7
0.213333,4001,252516,63
0.201667,1142,18228,15
0.061667,2142,148328,69
0.077945,126,370,2
0.306667,341,7382,21
0.142407,199,845,4
0.166667,4001,276656,69
0.145056,611,11354,18
0.213333,4001,244558,61
0.19,1207,29688,24
0.143333,2484,145586,58
0.127339,109,299,2
0.144031,4001,291267,72
0.155,4001,279306,69
0.339737,141,793,5
0.12,4001,275290,68
0.061667,1351,66933,49
0.12,4001,294655,73
0.375877,96,101,1
0.236667,4001,281947,70
0.201667,1194,30570,25
0.085,2249,142407,63
0.216779,1234,31844,25
0.163318,63,729,11
0.306667,4001,263520,65
0.143333,4001,260358,65
0.114537,81,83,1
0.353333,1236,39589,32
0.271593,576,21309,36
0.318333,189,3320,17
0.178333,1469,46881,31
0.146513,199,1853,9
0.19,4001,231745,57
0.376954,122,633,5
0.178333,4001,278403,69
0.061667,3297,169503,51
0.166667,386,2971,7
0.377255,96,247,2
0.213333,785,21872,27
0.108333,4001,278954,69
0.200653,199,869,4
0.096667,4001,268633,67
0.131667,2951,219221,74
0.248333,4001,289923,72
0.233884,95,143,1
0.061667,4001,209597,52
0.225,4001,299508,74
0.094875,84,101,1
0.271667,4001,277453,69
0.365,1676,64126,38
0.162996,117,416,3
0.295315,359,4244,11
0.085,4001,266806,66
0.143333,1177,16782,14
0.081573,100,196,1
0.166667,4001,269603,67
0.12,2287,115014,50
0.131667,4001,236492,59
0.058867,94,100,1
0.178333,4001,264569,66
0.248333,1670,80012,47
0.085,4001,256311,64
0.053816,99,157,1
0.26,4001,263907,65
0.19,4001,204883,51
0.166667,4001,236857,59
0.237319,283,1758,6
0.108333,4001,298459,74
0.201667,1169,65378,55
0.058154,55,57,1
0.213333,4001,234996,58
0.234524,92,111,1
0.280767,95,148,1
0.096667,70,817,11
0.178333,4001,272078,68
0.33,1221,34486,28
0.155,4001,311136,77
0.289965,104,108,1
0.304288,97,106,1
0.05,120,1598,13
0.116789,90,137,1
0.33,1611,58282,36
0.225,4001,226607,56
0.271667,4001,272426,68
0.283333,1998,43649,21
0.322285,133,149,1
0.061667,94,1890,20
0.144179,98,177,1
0.064757,999,38627,38
0.33,691,21114,30
0.306667,2743,159406,58
0.155,4001,282124,70
0.303077,238,818,3
0.225,1357,64293,47
0.26,4001,230539,57
0.360717,110,148,1
0.143333,4001,295705,73
0.166667,4001,298276,74
