evolution rate,length lived,species population time,population
0.341667,76,90,1
0.318333,1076,8409,7
0.192717,112,241,2
0.306667,1025,15944,15
0.166667,4001,273155,68
0.096667,4001,288410,72
0.318333,4001,285679,71
0.242152,96,99,1
0.370885,123,168,1
0.208629,193,435,2
0.096667,4001,278829,69
0.085,1508,56097,37
0.256856,131,291,2
0.19,4001,254167,63
0.283333,1268,30543,24
0.155,4001,275889,68
0.201667,4001,284057,70
0.220687,192,234,1
0.236667,4001,255908,63
0.148945,82,110,1
0.143333,4001,300827,75
0.236667,1166,13832,11
0.166667,4001,277448,69
0.248333,1969,77076,39
0.33509,63,79,1
0.388333,824,25125,30
0.155776,162,521,3
0.05,4001,217625,54
0.085,4001,320798,80
0.33,2209,74041,33
0.143333,4001,276452,69
0.248333,1322,28564,21
0.166667,4001,276125,69
0.306667,1021,45065,44
0.151861,78,91,1
0.341667,2090,93002,44
0.176373,79,90,1
0.306667,1020,9074,8
0.19,4001,249485,62
0.108333,4001,296116,74
0.149118,113,137,1
0.096667,4001,296605,74
0.303903,248,816,3
0.061667,4001,244837,61
0.096667,4001,272520,68
0.12,4001,296769,74
0.108333,4001,262262,65
0.12,4001,301731,75
0.096667,1782,102432,57
0.201667,4001,235713,58
0.155,4001,306168,76
0.108333,4001,287939,71
0.05,1691,118090,69
0.178333,4001,274524,68
0.309108,66,74,1
0.149414,89,296,3
0.213333,65,831,12
0.248333,4001,263828,65
0.155,1236,75965,61
0.225,4001,257440,64
0.085,4001,311760,77
0.155,1031,35563,34
0.085,4001,278142,69
0.26,4001,344523,86
0.143333,4001,295600,73
0.166667,1147,20027,17
0.155,4001,275215,68
0.173583,132,143,1
0.096667,3544,240390,67
0.283333,1177,19856,16
0.26,2706,108999,40
0.196541,484,1989,4
0.26,1817,26349,14
0.178333,4001,261563,65
0.054802,254,2878,11
0.283333,68,598,8
0.096667,4001,294908,73
0.236667,1377,50063,36
0.178333,4001,277234,69
0.096667,4001,278845,69
0.351839,86,91,1
0.1805,104,170,1
0.19,4001,276983,69
0.265874,68,99,1
0.146202,356,439,1
0.178333,4001,283347,70
0.19,4001,280698,70
0.213333,4001,276295,69
0.12,4001,319352,79
0.250969,86,98,1
0.24309,82,265,3
0.306667,768,5014,6
0.206843,93,104,1
0.166667,4001,294638,73
0.283333,1071,11214,10
0.108333,4001,290415,72
0.283333,1064,15304,14
0.131667,4001,300111,75
0.213333,1348,27544,20
0.073333,4001,235134,58
0.295,4001,325487,81
0.236667,4001,273377,68
0.271667,1051,7770,7
0.387492,73,90,1
0.073333,4001,276989,69
0.318333,2479,75843,30
0.12,4001,297087,74
0.213333,4001,247365,61
0.213333,4001,275438,68
0.236667,1430,33064,23
0.226442,117,267,2
0.163622,105,107,1
0.32136,690,14240,20
0.274421,124,182,1
0.324699,64,96,1
0.271667,607,25961,42
0.096667,4001,308484,77
0.295,1247,38525,30
0.131667,4001,249846,62
0.376667,1093,19827,18
0.12,4001,259472,64
0.178333,4001,288768,72
0.124173,109,139,1
0.073333,4001,285614,71
0.318333,2113,82864,39
0.225,4001,268198,67
0.20453,98,112,1
0.26,4001,296233,74
0.12,4001,309104,77
0.271667,4001,261563,65
0.085,1096,46140,42
0.096667,4001,273214,68
0.143333,4001,307162,76
0.271667,1382,45751,33
0.131667,4001,244105,61
0.391871,93,202,2
0.108333,3584,242652,67
0.166667,4001,251666,62
0.096667,4001,201317,50
0.273258,105,107,1
0.061667,4001,268913,67
0.283333,1023,25320,24
0.178333,2441,85385,34
0.322376,102,105,1
0.295,1134,36188,31
0.201667,4001,278020,69
0.33,1060,27285,25
0.394482,92,98,1
0.073333,918,41747,45
0.178333,4001,265260,66
0.155,4001,278977,69
0.187391,92,93,1
0.33,914,24686,27
0.155,4001,305171,76
0.201667,1157,44095,38
0.131667,4001,329602,82
0.166667,4001,276572,69
0.147804,60,87,1
0.178333,4001,278338,69
0.213333,4001,293083,73
0.073333,4001,290587,72
0.266704,713,16332,22
0.155,4001,292433,73
0.101434,113,117,1
0.353333,1526,51888,34
0.178333,4001,252133,63
0.152935,256,7209,28
0.143333,4001,258084,64
0.150285,107,156,1
0.061667,4001,249287,62
0.271667,1748,94750,54
0.201667,4001,264264,66
0.108333,4001,278904,69
0.155,4001,261503,65
0.283333,1201,31381,26
0.085,4001,311992,77
0.391785,104,194,1
0.178333,300,10573,35
0.26,2811,96013,34
0.166667,4001,243224,60
0.353333,1217,23116,18
0.213333,4001,266754,66
0.125377,165,439,2
0.143333,137,2932,21
0.12,1182,18413,15
0.085,4001,287797,71
0.108333,1709,81228,47
0.26,4001,230153,57
0.131667,4001,289553,72
0.061667,4001,271107,67
0.376465,104,112,1
0.33,62,665,10
0.248333,1078,10563,9
0.085,4001,277132,69
0.26911,90,110,1
0.096667,4001,256360,64
0.096667,1185,60101,50
0.143333,4001,276051,68
0.05,3620,178227,49
0.073333,1171,14591,12
0.357224,79,84,1
0.178333,937,11118,11
0.236667,3068,81345,26
0.271667,68,608,8
0.131667,4001,278028,69
0.22322,86,87,1
0.108333,4001,284775,71
0.341667,1072,14267,13
0.26,2161,64932,30
0.201667,4001,228845,57
0.213333,4001,244000,60
