evolution rate,length lived,species population time,population
0.365,48,125,2
0.185029,180,249,1
0.091214,298,1144,3
0.108333,3717,308792,83
0.05,807,36055,44
0.263231,274,2139,7
0.292574,70,111,1
0.316451,96,160,1
0.085,1407,85171,60
0.137234,74,114,1
0.090265,1085,39731,36
0.077989,478,9971,20
0.260103,85,105,1
0.117651,1773,151879,85
0.266752,100,217,2
0.060727,64,132,2
0.107184,96,197,2
0.057614,4001,468593,117
0.304169,77,105,1
0.050328,245,560,2
0.288685,100,642,6
0.155,119,2515,21
0.287731,158,170,1
0.19626,138,251,1
0.061778,117,1736,14
0.257399,146,353,2
0.207998,501,11260,22
0.396197,121,202,1
0.05,4001,468504,117
0.138962,105,242,2
0.085264,585,13207,22
0.338499,75,93,1
0.21641,88,170,1
0.112474,152,295,1
0.303328,99,153,1
0.084975,278,1661,5
0.21883,53,178,3
0.151874,92,135,1
0.072765,848,3114,3
0.382264,130,255,1
0.131667,1860,116868,62
0.19508,94,107,1
0.073333,4001,295065,73
0.371118,65,113,1
0.256742,88,94,1
0.267491,99,247,2
0.334945,86,111,1
0.105289,232,571,2
0.26561,80,96,1
0.19233,57,105,1
0.195169,60,108,1
0.366185,105,106,1
0.096232,231,1324,5
0.19753,114,168,1
0.097999,133,906,6
0.069892,458,14669,32
0.079816,136,699,5
0.239925,110,776,7
0.108333,1012,28394,28
0.055521,1094,44130,40
0.066626,375,1545,4
0.062609,119,286,2
0.233722,71,98,1
0.295,115,748,6
0.0826,477,4524,9
0.131936,101,378,3
0.277525,84,95,1
0.350583,71,240,3
0.131667,1832,104387,56
0.09665,143,276,1
0.343777,82,116,1
0.085,1211,15139,12
0.361274,65,97,1
0.188757,352,5526,15
0.131667,344,4739,13
0.07775,247,452,1
0.365123,91,98,1
0.109472,36,48,1
0.178333,770,15401,20
0.104635,177,326,1
0.13646,138,1037,7
0.112686,103,199,1
0.227248,69,93,1
0.123644,149,1248,8
