evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2307.7,128207.8
0.052,173.0,252.0
0.055,88.0,133.0
0.062,3154.4285714285716,205687.42857142858
0.066,87.0,100.0
0.071,371.0,1065.0
0.072,85.0,104.0
0.073,3854.1,255390.5
0.077,4001.0,301915.0
0.081,492.0,4097.0
0.082,77.0,81.0
0.085,3260.3571428571427,214991.07142857142
0.091,100.0,102.0
0.097,3364.3333333333335,237577.5
0.101,49.0,62.0
0.108,3629.4444444444443,252453.22222222222
0.116,528.0,10102.0
0.12,3204.0,196082.8
0.132,3693.222222222222,244612.0
0.143,2095.6,135433.6
0.155,3598.0,243489.2857142857
0.158,107.0,185.0
0.167,3793.3888888888887,252482.77777777778
0.173,147.0,437.0
0.178,4001.0,285511.0
0.187,83.0,88.0
0.189,100.0,105.0
0.19,3671.9166666666665,222174.66666666666
0.202,3169.2,188758.4
0.213,2395.5714285714284,140724.0
0.215,96.0,98.0
0.225,2550.5,151028.0
0.229,107.0,116.0
0.237,1962.25,93980.375
0.244,93.0,137.0
0.248,3255.4,195410.8
0.252,354.0,461.0
0.257,258.0,522.0
0.26,1671.0,16621.0
0.272,1809.8333333333333,93315.0
0.283,1431.4,39239.4
0.295,2281.3333333333335,109103.33333333333
0.307,2666.4,141843.8
0.31,131.0,147.0
0.318,1248.0,52777.2
0.322,101.0,108.0
0.328,94.0,198.0
0.33,1358.5,52836.5
0.332,82.0,98.0
0.335,74.0,96.0
0.342,1265.0,28490.0
0.348,103.0,112.0
0.351,409.0,5820.0
0.352,239.0,755.0
0.356,99.0,182.0
0.365,1210.0,20227.0
0.369,537.0,2494.0
0.374,91.0,448.0
0.389,1063.0,20279.0
0.39,139.0,210.0
