evolution rate,geometric mean length lived,geometric mean species population time
0.05,2842.2994374076316,176103.7649263675
0.052,147.0,154.0
0.053,509.0,720.0
0.062,2795.238837604259,138386.44012483614
0.064,88.0,103.0
0.071,438.0,52241.0
0.072,108.0,111.00000000000001
0.073,3441.0252061955416,244385.23015024967
0.074,233.0,658.0000000000001
0.078,73.0,85.0
0.079,438.99999999999994,944.9999999999999
0.083,576.2664314360155,5446.643186403896
0.085,2751.466265583768,190238.31923899878
0.086,93.0,110.00000000000001
0.091,89.0,103.0
0.092,76.0,102.0
0.096,889.0,14650.000000000004
0.097,1773.0353008267716,72375.99016513936
0.108,2113.009338605534,135362.59058146045
0.109,258.8706240576555,423.1004608837007
0.113,386.99999999999994,1411.0
0.12,3633.07389883798,246612.59213537278
0.128,87.0,97.0
0.129,99.0,139.0
0.131,305.0,429.0
0.132,3047.644549024165,156301.51002446495
0.143,1766.0872109641605,56336.316107482104
0.146,90.0,95.0
0.148,1186.9999999999998,3122.9999999999995
0.154,81.0,91.0
0.155,1254.3567517733577,32663.258805867958
0.156,98.0,108.0
0.159,696.0,1925.9999999999998
0.164,781.0000000000001,7517.000000000002
0.167,2251.291298209194,57175.97940508963
0.175,243.00000000000003,524.0
0.178,2163.194851511913,66259.27008398755
0.182,95.46727187890099,126.93305322097945
0.19,759.445931109104,11735.713817862616
0.193,281.7255012110992,1099.6996425120792
0.202,1212.321375851214,18239.802747243233
0.206,782.0000000000001,3389.000000000001
0.213,943.9029407323065,19878.98525689568
0.219,192.0,1227.9999999999998
0.222,175.0,384.00000000000006
0.224,93.0,97.0
0.225,1106.5235197729157,22433.529314256386
0.227,293.2746153351838,871.7448021066717
0.237,1465.6909162161976,25609.0874297565
0.238,101.0,105.0
0.239,706.9999999999999,1827.0
0.246,59.0,66.0
0.248,1347.2253299031222,35348.7151456426
0.26,537.9840471032385,2552.052839221334
0.261,123.0,240.0
0.263,91.0,105.0
0.268,99.0,115.99999999999999
0.272,225.03110896051686,980.0535699644179
0.277,4001.0,266276.0000000001
0.28,79.0,94.0
0.283,2971.999999999999,153186.99999999994
0.286,724.0,4118.999999999999
0.307,355.45631863460517,4790.932416069562
0.308,99.0,102.0
0.318,1431.0000000000002,26909.999999999996
0.331,147.0,376.99999999999994
0.337,103.0,104.0
0.341,137.0,178.0
0.342,4001.0,272629.99999999994
0.347,109.00000000000001,111.00000000000001
0.35,82.0,118.0
0.352,114.99999999999999,156.0
0.355,113.99999999999999,114.99999999999999
0.364,206.0,5753.0
0.366,111.00000000000001,465.00000000000006
0.371,106.0,192.0
0.374,159.05345013548117,204.49449870351035
0.375,66.0,69.0
0.377,86.0,153.0
0.385,73.0,95.0
0.386,229.0,643.0
0.387,108.0,112.99999999999999
