evolution rate,geometric mean length lived,geometric mean species population time
0.05,1372.340590315113,62757.481963443715
0.056,102.0,252.99999999999997
0.062,3032.8254940610445,203695.8798338839
0.069,33.0,40.0
0.073,3065.0361540120075,197386.57723951613
0.076,112.00000000000001,225.99999999999997
0.077,603.9999999999999,1175.0000000000002
0.079,104.0,154.0
0.08,107.0,375.0
0.081,76.0,92.0
0.083,242.0,1500.0
0.085,3312.190346416974,214112.460188106
0.087,87.0,145.0
0.093,80.0,97.0
0.097,3522.9666742781155,200121.5445422512
0.1,81.0,92.0
0.108,4001.0,287416.17641804117
0.119,76.0,107.0
0.12,2096.3346970825773,74318.22300572689
0.132,4001.0,286065.66848115897
0.137,180.0,2269.0
0.14,471.0,15552.999999999995
0.143,3228.1377653688487,158678.8984296801
0.146,181.0,818.0
0.155,3391.485904133045,201413.49680040026
0.161,84.0,85.0
0.164,76.0,85.0
0.167,2715.966782359032,117195.14955351806
0.171,107.74970997640783,123.88300932734883
0.174,1773.9999999999998,48135.99999999999
0.178,2844.2190192283297,130459.21574939709
0.19,2831.491807886554,128231.57258229237
0.195,196.0,300.00000000000006
0.202,2948.397115003225,144317.01463165265
0.21,101.0,111.00000000000001
0.211,280.0,900.9999999999998
0.213,3537.0892691668914,191458.38559846545
0.225,2113.4539659501306,72502.61326885295
0.232,535.0,2119.0
0.237,1450.7173466046008,43918.79290169136
0.248,3619.088007815445,184856.89564315317
0.26,2397.3357918440897,88530.60507300739
0.272,1647.4820280364745,45086.188346030314
0.279,95.0,96.0
0.283,1755.3297957338239,38021.162532504444
0.295,1255.9230800134821,37090.261774639366
0.307,2053.196150922757,77771.62063708533
0.318,2014.6914733882863,59049.943002646774
0.326,87.0,97.0
0.33,2632.305896154732,115502.9646973903
0.333,143.74978260853126,223.85709727413152
0.338,98.0,110.00000000000001
0.342,1113.9999999999998,23762.0
0.345,94.0,101.0
0.347,330.0,6691.0
0.352,93.0,110.00000000000001
0.353,69.0,148.0
0.354,4001.0,268089.00000000006
0.359,457.0,1395.0
0.362,98.0,101.0
0.365,380.3948435153404,4804.112983808833
0.366,94.0,97.0
0.367,467.0,3130.9999999999995
0.388,1186.9999999999998,15421.000000000007
