evolution rate,geometric mean length lived,geometric mean species population time
0.05,1106.3798211379863,62159.32918051993
0.052,69.0,79.0
0.06,123.02845199383758,186.30888330941175
0.062,1581.336460086847,92769.44200004655
0.067,91.0,95.0
0.073,1330.884692620135,49702.095977797544
0.085,165.0,317.0
0.096,103.0,107.0
0.097,3412.5612868382327,232672.46912817235
0.106,105.49881515922348,211.7191535974013
0.108,4001.0,267777.4638335077
0.112,277.99999999999994,2205.0000000000005
0.12,1964.1370924868986,74670.66248446007
0.122,690.0,21452.0
0.127,92.0,132.0
0.128,208.0,453.0
0.132,1259.0468726617432,35114.37437096912
0.139,223.0,353.0
0.143,2838.510315895896,126346.5721750579
0.154,76.0,242.0
0.155,3206.1838956027755,165433.03412453955
0.159,106.22617379911601,172.2324011328879
0.16,376.0,2616.9999999999995
0.167,4001.0,289543.60467070714
0.177,123.0,144.0
0.178,1925.958966479152,73185.96919213294
0.184,469.00000000000006,871.0000000000001
0.19,871.1027507431809,32060.008840405102
0.202,4001.0,270050.35965093196
0.209,102.0,156.0
0.213,2215.755826016381,108720.45627118548
0.225,1836.3447006090257,65235.397656808746
0.229,70.0,98.0
0.23,90.0,94.0
0.235,66.0,85.0
0.237,1710.1981614717747,78715.81588310558
0.245,217.0,364.00000000000006
0.248,610.2572345181544,6286.492858182985
0.255,105.64090116995406,121.38368918433811
0.258,101.0,212.0
0.26,4001.0,251419.83375223202
0.272,1309.0,20775.000000000004
0.274,81.0,95.0
0.276,76.0,96.0
0.28,98.0,151.0
0.283,159.0,902.9999999999999
0.287,102.69422621764129,131.7072637369162
0.295,1148.9429924935355,18917.749654755447
0.307,571.7470073518327,5645.317382801968
0.309,277.99999999999994,1198.9999999999998
0.318,783.1213609892402,16212.742433626387
0.322,106.0,545.0
0.325,208.0,677.0
0.326,92.0,144.0
0.328,223.0,411.00000000000006
0.33,1353.6388206137558,50371.43826338563
0.331,761.672501801135,8620.063224826137
0.342,90.0,114.99999999999999
0.35,43.0,50.0
0.353,932.663926610223,6647.56496771562
0.354,136.0,229.0
0.36,112.99999999999999,129.0
0.362,75.0,87.0
0.365,253.2824510304652,4134.29099120998
0.366,103.0,111.00000000000001
0.374,252.0,696.0
0.375,87.0,109.00000000000001
0.38,1079.0,55263.999999999985
0.386,145.99657530229948,263.81811916545837
0.388,577.2304565769205,10828.164479726009
0.396,333.00000000000006,7634.999999999998
