evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,237007.0
0.062,4001.0,154722.0
0.073,1823.0,91374.33333333333
0.08,259.0,329.0
0.097,4001.0,308111.0
0.108,4001.0,310153.0
0.12,3335.0,236242.0
0.132,3558.5,235735.0
0.155,4001.0,262647.0
0.167,3461.5,217353.5
0.178,4001.0,270278.0
0.202,2539.5,149965.0
0.207,108.0,270.0
0.212,104.0,149.0
0.225,1367.0,26945.0
0.248,599.0,18256.5
0.26,3819.0,206704.5
0.269,116.0,118.0
0.283,4001.0,262079.0
0.307,1259.0,25201.5
0.318,125.0,827.0
0.337,263.0,520.0
0.377,1177.5,50223.0
