timestamp,interval_seconds
1774602515.589772,1.370929
1774602516.724445,1.135914
1774602518.176488,1.452053
1774602519.605680,1.429188
1774602520.682479,1.076790
1774602521.876234,1.193769
1774602522.923827,1.047575
1774602523.633433,0.709622
1774602524.568324,0.934897
1774602525.642328,1.074002
1774602527.174230,1.531890
1774602528.302213,1.127989
1774602529.735780,1.433571
1774602530.817464,1.081669
1774602531.925202,1.107744
1774602532.654734,0.729545
1774602533.747193,1.092456
1774602534.394003,0.646816
1774602535.278095,0.884084
1774602536.200780,0.922676
1774602536.844483,0.643721
1774602538.069253,1.224762
1774602539.614754,1.545501
1774602540.755193,1.140441
1774602541.516147,0.760959
1774602542.270814,0.754665
1774602542.737154,0.466340
1774602543.461410,0.724244
1774602543.874524,0.413131
1774602544.796947,0.922416
1774602545.840917,1.043971
1774602547.013374,1.172455
1774602548.008175,0.994799
1774602549.165406,1.157235
1774602549.853176,0.687767
1774602550.838673,0.985496
1774602551.772539,0.933870
1774602552.932552,1.160006
1774602553.461437,0.528879
1774602554.162738,0.701307
1774602554.467512,0.304784
1774602554.887445,0.419931
1774602555.538264,0.650819
1774602555.939352,0.401090
1774602557.259065,1.319708
1774602558.215977,0.956909
1774602559.643270,1.427297
1774602561.220150,1.576875
1774602562.028478,0.808338
1774602562.648451,0.619970
1774602563.480368,0.831917
1774602564.327914,0.847543
1774602565.288363,0.960452
1774602565.777527,0.489151
1774602566.502404,0.724888
1774602566.921754,0.419357
1774602567.689146,0.767389
1774602568.275769,0.586625
1774602569.529651,1.253882
1774602570.387244,0.857589
1774602571.533572,1.146322
1774602572.247849,0.714286
1774602572.798381,0.550533
1774602573.942687,1.144305
1774602574.431665,0.488986
1774602575.118698,0.687023
1774602575.718457,0.599762
1774602576.895389,1.176928
1774602578.102733,1.207346
1774602579.761570,1.658837
1774602581.131258,1.369680
1774602582.549605,1.418334
1774602583.425780,0.876196
1774602584.555923,1.130142
1774602585.163158,0.607232
1774602586.446817,1.283657
1774602587.894511,1.447693
1774602589.096808,1.202299
1774602589.917572,0.820769
1774602591.232433,1.314856
1774602592.106156,0.873723
1774602593.005354,0.899192
1774602593.842735,0.837393
1774602594.547857,0.705124
1774602595.565531,1.017677
1774602596.240939,0.675405
1774602597.369057,1.128116
1774602597.867438,0.498379
1774602598.739565,0.872135
1774602599.381553,0.641981
1774602600.490811,1.109257
1774602601.602747,1.111937
1774602602.732352,1.129596
1774602603.314054,0.581693
1774602604.733533,1.419496
1774602605.544791,0.811256
1774602606.880229,1.335441
1774602607.334646,0.454420
1774602608.454298,1.119648
1774602609.612542,1.158240
1774602610.910132,1.297580
1774602612.348953,1.438831
