evolution rate,length lived,species population time,population
0.353333,56,149,2
0.093695,428,7061,16
0.130317,927,28756,31
0.066359,640,35202,55
0.061667,832,66791,80
0.340944,369,5172,14
0.381659,126,275,2
0.213333,4001,271973,67
0.131667,1318,81840,62
0.125396,198,236,1
0.140782,90,92,1
0.343787,4001,227849,56
0.236667,2120,86511,40
0.162215,91,95,1
0.248333,261,3983,15
0.178333,4001,301203,75
0.383233,111,159,1
0.230691,102,113,1
0.134484,121,194,1
0.108333,798,46579,58
0.370965,206,249,1
0.062193,157,549,3
0.22233,102,149,1
0.090354,49,119,2
0.101911,640,33789,52
0.143333,227,1836,8
0.289482,94,145,1
0.117839,394,7780,19
0.334906,4001,218727,54
0.368875,232,905,3
0.346026,2291,161797,70
0.209339,875,15089,17
0.271667,1611,49094,30
0.273229,77,86,1
0.201667,4001,272615,68
0.344088,96,101,1
0.223935,171,205,1
0.166667,4001,278604,69
0.306667,1175,33069,28
0.274752,95,100,1
0.233452,137,260,1
0.148742,81,96,1
0.14765,129,206,1
0.201667,4001,312622,78
0.119941,87,96,1
0.174415,85,163,1
0.262919,104,146,1
0.346218,94,99,1
0.236667,3832,216687,56
0.200624,80,106,1
0.140749,104,162,1
0.178333,462,6550,14
0.335056,99,108,1
0.108161,72,84,1
0.376667,64,601,9
0.329801,170,624,3
0.135951,104,160,1
0.155,4001,273102,68
0.236667,1055,22972,21
0.074951,464,2501,5
0.337081,155,219,1
0.341667,175,1964,11
0.073662,548,25751,46
0.117505,136,152,1
0.377458,69,130,1
0.295,313,5521,17
0.166667,1514,17252,11
0.143333,4001,268560,67
0.336357,93,99,1
0.192747,424,804,1
0.246993,156,191,1
0.225,937,31647,33
0.345909,125,152,1
0.320083,141,264,1
0.225,669,7097,10
0.297069,1801,68308,37
0.371728,127,148,1
0.131667,1209,190855,157
0.123263,322,648,2
0.287225,116,193,1
0.061667,1054,81784,77
0.189653,90,98,1
0.155,4001,256133,64
0.3549,106,155,1
0.19,4001,289308,72
0.347236,183,590,3
0.168194,745,24444,32
0.085,515,13339,25
