evolution rate,length lived,species population time,population
0.306667,79,297,3
0.07795,237,3397,14
0.157277,216,450,2
0.281985,247,9201,37
0.37057,1585,132513,83
0.192404,183,622,3
0.168481,552,58321,105
0.208509,138,322,2
0.19277,165,2369,14
0.09262,559,76695,137
0.118285,640,12018,18
0.088762,336,7778,23
0.387605,85,231,2
0.061441,440,8391,19
0.228741,180,813,4
0.095333,640,32621,50
0.307105,96,187,1
0.360428,813,40479,49
0.065958,640,51462,80
0.395113,551,17659,32
0.270545,287,2878,10
0.11657,730,46839,64
0.162253,87,98,1
0.337767,1255,169368,134
0.198135,367,4489,12
0.24669,105,157,1
0.077315,640,26119,40
0.162408,59,75,1
0.265467,101,109,1
0.131422,489,13792,28
0.312166,572,40124,70
0.122219,56,78,1
0.067378,167,1261,7
0.118914,1281,108549,84
0.26378,513,82717,161
0.237833,282,4740,16
0.114011,169,236,1
0.125219,1046,29631,28
0.154537,534,5063,9
0.15573,1121,24367,21
0.264796,97,108,1
0.203292,3815,256468,67
0.139673,744,3318,4
0.368,2488,302519,121
0.316536,123,158,1
0.154593,96,198,2
0.076609,981,34946,35
0.066732,305,15323,50
0.156765,1281,306741,239
0.302369,122,312,2
0.127732,90,102,1
0.398473,1022,79343,77
0.293666,77,111,1
0.22427,152,217,1
0.388867,269,2338,8
0.227498,77,82,1
0.118285,161,193,1
0.143333,467,8517,18
0.170823,477,26490,55
0.182158,89,150,1
0.22406,3936,397791,101
0.28631,663,34614,52
0.302643,553,33571,60
0.13679,74,81,1
0.089161,814,33366,40
0.127251,639,104576,163
0.240383,172,270,1
0.156818,1118,55729,49
0.205815,1586,82266,51
0.129179,1281,152447,119
0.17299,87,110,1
0.253701,129,628,4
0.101785,1281,68707,53
0.340393,387,7090,18
0.15623,417,7249,17
0.241782,99,111,1
0.192069,101,158,1
0.248579,127,239,1
0.341667,382,4490,11
0.140825,307,17719,57
0.079071,272,382,1
0.145156,575,27120,47
0.26322,1131,60829,53
0.213952,431,10087,23
0.263417,375,7079,18
0.357767,125,571,4
0.374262,153,297,1
0.1707,1158,51753,44
0.203733,96,107,1
0.398077,166,432,2
0.129257,441,28082,63
0.12,1126,50767,45
0.246696,89,95,1
0.390498,146,1010,6
0.197618,1196,63727,53
0.233186,49,89,1
0.253105,142,763,5
0.208847,590,26999,45
0.385481,103,105,1
0.131519,176,930,5
0.148417,1284,104356,81
0.246172,188,832,4
0.347435,359,19543,54
0.367969,135,707,5
0.31788,126,205,1
0.139406,416,9550,22
0.302711,2149,241423,112
0.074838,533,28011,52
0.227053,169,409,2
0.087637,390,13034,33
0.225873,749,17032,22
0.205782,67,97,1
0.074501,355,16150,45
0.303569,138,199,1
0.111404,90,92,1
0.169672,4001,292562,73
0.066912,640,20770,32
0.273266,94,104,1
0.300176,299,1596,5
0.096667,970,67029,69
0.169325,638,90160,141
0.135986,84,143,1
0.330287,3146,273561,86
0.375074,575,21597,37
0.213333,150,1082,7
0.281405,173,395,2
0.112911,1282,233870,182
0.261084,1158,61446,53
0.385261,67,92,1
0.063825,246,18275,74
0.309738,408,11244,27
0.254932,1569,153711,97
0.262763,217,982,4
0.105604,246,6479,26
0.258799,93,99,1
0.337677,159,1646,10
0.120616,640,8216,12
0.239281,1871,125169,66
0.124059,105,110,1
0.061667,485,37995,78
0.337707,207,1101,5
0.369935,135,173,1
0.145074,319,14554,45
0.322799,81,91,1
0.131667,340,11406,33
0.142081,485,18830,38
0.302021,1006,35441,35
0.232531,275,2356,8
0.16715,4001,312220,78
0.061667,1124,75514,67
0.303488,443,3103,7
0.273231,2543,186157,73
0.202742,352,11243,31
0.331835,179,2580,14
0.163114,4001,323103,80
0.05,1154,55322,47
0.128368,94,133,1
0.319206,803,26071,32
0.29899,226,2581,11
0.053881,639,57300,89
0.236231,155,314,2
0.38633,275,2932,10
0.063811,495,21201,42
0.12,202,4805,23
0.190091,418,2288,5
0.199335,123,159,1
0.205599,640,27061,42
0.346288,75,96,1
0.191588,1085,58433,53
0.156927,68,92,1
0.138567,1281,44158,34
0.191812,732,5826,7
0.224287,2726,162033,59
0.261125,201,741,3
0.369847,122,395,3
0.245688,87,106,1
0.374836,151,357,2
0.398852,84,189,2
0.191062,97,106,1
0.315273,725,53960,74
0.252954,438,13289,30
0.103746,302,504,1
0.262355,470,56940,121
0.399912,146,310,2
0.347926,97,104,1
0.149259,638,20599,32
0.099328,1281,45746,35
0.075972,640,101550,158
0.063535,320,10306,32
0.371416,121,147,1
0.201667,124,1579,12
0.181765,94,101,1
0.171165,175,362,2
0.099811,1282,95741,74
0.322043,63,84,1
0.15446,2562,208525,81
0.142188,467,3870,8
0.2132,80,143,1
0.128306,478,20465,42
0.148265,653,15669,23
0.133063,693,25462,36
0.349367,218,2791,12
0.215487,1265,146833,116
0.282448,58,102,1
0.342568,123,358,2
0.058279,676,46907,69
0.170785,165,219,1
0.248333,84,811,9
0.062002,641,143732,224
0.312232,535,12143,22
0.24454,311,3074,9
0.297099,89,155,1
0.392678,88,100,1
0.263393,82,87,1
0.116417,933,22189,23
0.169127,4001,356955,89
0.395823,427,6489,15
0.365234,326,5301,16
0.315935,133,281,2
0.108098,640,26925,42
0.301468,103,105,1
0.178333,375,5381,14
0.146593,1272,7487,5
0.140427,441,15477,35
0.166667,189,5141,27
0.058639,176,2903,16
0.056783,620,3068,4
0.064571,500,16251,32
0.209804,106,146,1
0.271667,70,831,11
0.10695,239,9340,39
0.351693,416,10677,25
0.177243,161,199,1
0.219314,83,195,2
0.06674,1076,28041,26
0.090894,528,30425,57
0.292672,100,112,1
0.127489,65,90,1
0.31509,147,714,4
0.385811,78,166,2
0.094579,1280,198111,154
0.205835,639,24228,37
0.246775,489,8596,17
0.360162,293,3335,11
0.103993,101,148,1
0.137236,297,3882,13
0.366815,221,811,3
0.220524,4001,438394,109
0.134842,640,187716,293
0.294472,138,259,1
0.395754,79,116,1
0.138955,479,23331,48
0.337526,145,326,2
0.346198,259,1392,5
0.225914,199,454,2
0.223419,437,11083,25
0.166667,70,609,8
0.08902,639,9773,15
0.168411,94,100,1
0.374216,439,9602,21
0.151105,642,8302,12
0.23427,2827,270359,95
0.063141,640,108255,169
0.084983,1734,49194,28
