evolution rate,geometric mean length lived,geometric mean species population time
0.05,2420.456568501075,130987.64340578082
0.052,87.0,99.0
0.055,110.00000000000001,209.0
0.061,72.0,80.0
0.062,678.7594104830966,9650.930523529545
0.063,121.19405926034494,421.73688479904143
0.073,2295.0155753145004,119516.67461567905
0.079,91.0,103.0
0.08,60.663003552412405,70.9929573971954
0.085,2095.1460432502754,142631.96225637133
0.087,105.0,107.0
0.091,171.0,542.0
0.097,2335.7659539057363,144446.12633545176
0.098,177.0,675.0000000000001
0.104,302.0,2837.0
0.107,199.0,1172.9999999999998
0.108,3174.801905478183,202388.66802232014
0.116,52.0,68.0
0.12,2230.4596334328053,123631.65566196479
0.123,4001.0,246858.0000000001
0.132,4001.0,241598.99999999988
0.135,128.0,296.0
0.136,123.0,570.0000000000001
0.138,154.0,165.0
0.141,96.0,231.99999999999997
0.142,129.0,170.0
0.143,2634.934656395741,134028.16676828044
0.154,88.0,103.0
0.155,4001.0,271400.4615164604
0.163,164.0,294.0
0.167,2167.2522144870272,85098.73900245718
0.175,206.0,1237.0
0.178,1233.1704856986207,32822.72474293401
0.182,86.0,181.0
0.183,104.0,151.0
0.187,63.0,64.0
0.19,4001.0,286514.7604240523
0.198,112.48999955551604,336.5352878971238
0.202,1108.1460465312725,34366.30606819482
0.213,2307.0357732558186,82156.50447540062
0.215,91.0,142.0
0.225,2660.4435430565286,132102.41957705808
0.23,98.0,157.0
0.236,170.0,206.99999999999997
0.237,3092.156262569735,178510.74464942733
0.239,90.0,95.0
0.241,93.0,97.0
0.247,416.0,5738.000000000002
0.248,2006.7606907198353,84128.93520318034
0.257,202.99999999999997,573.0
0.26,3427.742632169659,216118.78148484678
0.266,206.0,280.0
0.268,127.0,497.0
0.272,1269.8860810873027,51779.38553919621
0.274,77.0,89.0
0.279,67.0,80.0
0.283,4001.0,254957.02337845095
0.286,137.0,263.0
0.287,100.0,108.0
0.289,100.0,161.0
0.295,2170.9854905088614,65728.2387258323
0.304,199.89997498749216,927.3273424201401
0.308,128.0,134.0
0.309,206.0,367.0
0.311,75.0,93.0
0.312,83.0,145.0
0.315,129.02325371807984,290.0861940872057
0.316,83.0,98.0
0.318,657.911346352202,15403.336840288972
0.33,357.8781015826176,6636.694011711499
0.334,106.0,208.0
0.336,92.0,96.0
0.337,76.0,94.0
0.342,288.0,1064.0000000000002
0.344,161.0,1491.0
0.351,90.0,105.0
0.358,81.0,130.0
0.359,102.0,106.0
0.36,105.0,148.0
0.362,77.0,126.0
0.363,124.4025723206719,299.26409741230236
0.365,498.0582295274319,11258.26665166534
0.37,92.0,111.00000000000001
0.372,259.0,1649.0000000000002
0.373,84.0,95.0
0.374,225.0,998.0000000000002
0.376,88.0,110.00000000000001
0.378,85.0,175.0
0.382,101.0,136.0
0.386,158.0,191.0
0.387,128.0,202.0
0.397,146.0,153.0
